x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
88.88554258402525,32.28076314137349,150.09974832412507,2.371565136243025,24.56171265244484,0.23547786467794352,104.30582375985618,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-12.46145975436501,-3.379306447243589
40.731586723537944,37.29793881364961,150.0995672180083,2.370727597308888,6.841527581214905,0.13129011145203606,52.10999903609881,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-13.112891286908937,-6.394444936935406
61.35679990154566,35.72913565715952,150.09965463201195,2.3710831603220557,4.850007563829422,0.10268581306137142,47.23152516629299,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-12.798466928438627,-5.114418907772903
329.4909112979011,43.64382921543311,150.10127562205955,2.3755440094189373,3.459839254617691,0.09708976662616983,35.63546782370282,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-6.967876471439496,10.944626266154545
242.84976878847843,45.669115596732674,150.10082909846875,2.3740781983738266,0.5157566368579865,0.04080990560815557,12.638025723708514,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-8.57398903717198,5.667709010764797
44.81367874612456,133.80765718841693,150.10123059231236,2.3702654123980444,1.3312289714813232,0.06178479017826095,21.54622468799316,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-7.129871463851421,-8.058322779713814
247.98790513259925,153.82329679851583,150.102692326567,2.373564881538486,90.42149031162262,0.39392203160807476,229.54159213309947,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-1.8721259064376943,3.8197613723593
20.1983099452725,169.58323471144166,150.10170230768813,2.3696556372606072,50.65496814250946,0.28608094457090283,177.0651597172528,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,-5.433151417447227,-10.25351541531442
184.01656568676646,210.5350205076092,150.10329957747294,2.3721791937370167,17.62191441655159,0.1804190582453463,97.67213390831525,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,0.3121020883420555,-1.1687150551535848
183.34657969429304,241.35781054510696,150.10381763893287,2.371998182111017,57.70587965846062,0.27218266402252084,212.01159106035473,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,2.1755253907276115,-1.8203564431928103
156.77972301394823,244.41639272505478,150.1037230136027,2.371536153982836,3.8281958401203156,0.09630214578064697,39.75192669995143,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,1.8351666932052644,-3.483657841742893
165.9278638945973,258.512579660916,150.10401193791984,2.3716119278852554,9.397512406110764,0.1407424400545689,66.77099247723106,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,2.874403218879563,-3.2108713014780546
57.13394182399078,261.74125351983935,150.10346799228816,2.3697706081710743,1.1736705005168915,0.056502050247295675,20.772175441068462,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,0.9178774561051205,-9.839623017714965
365.68571254401127,306.36279000627866,150.1059218354588,2.374691423265897,48.88397961854935,0.20880278960917384,234.1155485041547,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,9.744123376548421,7.875320774975935
282.51268989518206,322.12622072090414,150.10572915949697,2.3732133398226254,17.99030178785324,0.18297983827936162,98.31849211926195,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,9.051095259354017,2.5542190709843746
273.8027054013889,342.29122707097554,150.10602151927523,2.372956524768421,0.7250655591487885,0.04928007384440757,14.713158942051194,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,10.102689610482235,1.6296868987766526
181.4658251395546,349.7326500527554,150.10563922959338,2.3713709568557317,8.755309373140335,0.14953100363721009,58.55179969488025,643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,8.727636912713562,-4.078360187403716
63.723305301937984,15.46754191506959,150.10714475730802,2.3733963773881426,1.1476376950740814,0.07363438989798642,15.58562102115637,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,14.142874529779567,3.213166167877681
29.116450566879035,22.487283326223796,150.10727076278803,2.3740038527818044,17.42592743039131,0.17890113752784176,97.40534728393986,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,14.596098715849704,5.40007889323229
203.716301513738,48.29482331691385,150.10564142354085,2.37136766835373,7.686334669589996,0.16500688084120693,46.58190392064243,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,8.73552838056664,-4.090198780767561
105.51590900434957,85.0621651046674,150.10572908044688,2.3732102048786126,18.598616510629654,0.22060718273218494,84.30648667141632,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,9.05081094353684,2.5429332720215005
23.931161688934452,108.05444091826388,150.1059226619145,2.3746860257601785,49.870583295822144,0.2714260371956223,183.73544340508275,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,9.747096100111616,7.85588976020929
336.7013184503677,125.25765817388088,150.1034690799818,2.369763854093784,1.0824486315250397,0.06290713510137652,17.20708834984529,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,0.9217898089631433,-9.863937695236231
228.1461965483363,138.46085008525827,150.10401337864664,2.3716081275233725,9.582857429981232,0.1705235021354283,56.19669611506459,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,2.879585400794438,-3.2245526012641736
212.32957419322236,157.52055828390493,150.103815607577,2.3719971590320994,59.29825109243393,0.3431116830394966,172.82492559604256,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,2.168218777030095,-1.8240395304843418
238.66904953606584,151.81143112217416,150.103724342933,2.371532421142709,3.388871818780899,0.10222617106134976,33.150726312023465,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,1.8399481884902957,-3.4970960644365117
214.74923473386065,188.32220205700455,150.10330129405608,2.3721746998601967,15.565100938081741,0.20452321486275263,76.10432365111637,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,0.3182764928937311,-1.1848930113132674
382.688744378134,214.51829348829338,150.10170522824083,2.3696525523274636,52.29207801818848,0.3443061230607676,151.8767007491159,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-5.422646430603846,-10.26462118608554
156.10754804866983,251.24912294984622,150.10269373078899,2.3735605105303548,100.11582466959953,0.5061560670004923,197.7963541223386,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-1.8670750504833895,3.8040257411887954
361.45923280576005,253.1296471704265,150.1012307124144,2.3702674002457553,0.9741994738578796,0.059660095232685666,16.32916390861123,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-7.129439456202946,-8.051166528573546
375.674226788512,349.8670808288796,150.09957110673852,2.3707208800629056,5.418579280376434,0.13162885005784294,41.16559005108147,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-13.098903903885004,-6.418627059294061
327.75898522996874,359.604962936637,150.0997497140125,2.371560380615349,24.144126504659653,0.26935770674944903,89.63592241716707,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-12.456460488066126,-3.396426719386953
355.1136881034318,353.50628413032626,150.09965650608876,2.371077374575555,5.265267580747604,0.1205335684903083,43.68299758063636,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-12.791726081527973,-5.135247612499727
19.830461291806376,365.5440013245663,150.1017967399212,2.3765493933018726,2.778229057788849,0.10313252984039058,26.938436030692518,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-5.093460694237513,14.564005974128687
84.63416151958953,370.01912781589164,150.10127563706166,2.3755402940259107,3.4593178927898407,0.12087963097540667,28.6178727125139,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-6.967822528947121,10.931250851180927
345.5250643135699,378.63654045032246,150.09931873163708,2.371408634055992,81.00456622242928,0.38186101294201924,212.13102012780968,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-14.006669674166988,-3.9427102129666287
18.42539235794873,386.72967585643113,150.10146529538764,2.3767196046382173,31.266109973192215,0.2633953926325985,118.70408840751546,643980,late,F444W,jw01727053001_04101_00002_nrcalong_cal.fits,-6.285633955865559,15.176768147435045
65.02536601663405,12.855135824058587,150.10717313243683,2.373367584011747,1.2096169590950012,0.07354621703083175,16.447031647976,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,14.244937662041265,3.1095103038416756
29.57705023078357,21.94550839523692,150.10727121985784,2.3740040598543515,7.711173474788666,0.13465570330106202,57.26585124692485,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,14.597742752616151,5.4008243592237735
204.00939584449682,48.067351575189406,150.1056373768484,2.3713689853462903,8.513983011245728,0.17811912640716296,47.79937552457782,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,8.720972755109605,-4.085457633070716
105.85047578229361,84.44805522428679,150.10573005297647,2.373210772471312,17.68580287694931,0.22221384022673618,79.58911496648264,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,9.05430904349587,2.544976612099335
24.378006388421763,107.43012160508037,150.10592245014976,2.374686780244518,49.42910221219063,0.2763322192752649,178.87563868530452,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,9.746334396413886,7.858605902340193
336.74721656484894,124.71915306343797,150.1034701410873,2.369764661866865,1.102556824684143,0.059781037901319396,18.443253302228282,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,0.9256065213769986,-9.861029711436652
228.40086807325633,137.92897739690926,150.1040124132095,2.3716082599607575,9.329302459955215,0.16518596349376216,56.477573896934125,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,2.876112803669174,-3.224075828685044
212.52733787303313,156.7621308341707,150.10381824863242,2.371997162345478,64.52597093582153,0.35688418985777554,180.80366900404368,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,2.177718430082762,-1.824027598174977
238.86549148227115,151.15233639444392,150.10372554801393,2.3715324864159912,2.8735837638378143,0.09984697262450945,28.779878731470276,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,1.844282764026662,-3.4968610790149888
214.94580627294562,187.7328129797966,150.10330051719671,2.3721761498315797,16.928165435791016,0.21479094799707418,78.81228512489086,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,0.3154821955064252,-1.1796731145125459
382.7187212152306,213.97932074709382,150.10170450798776,2.3696534765643844,52.70918717980385,0.34927339823866277,150.91096958889213,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-5.425237120815064,-10.261293930345106
156.46164071976398,250.6607324446035,150.10269040140577,2.3735613086957517,88.62395831942558,0.4830753384153958,183.4578403653013,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-1.8790505455834388,3.806899141123068
361.7098283734275,252.3207608465216,150.101231941864,2.37026372723099,1.4775866866111755,0.07567025484050736,19.526651386671457,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-7.125017243364676,-8.06438938805981
375.6358660405161,349.33453824186125,150.0995679724404,2.3707244261038727,6.00453594326973,0.13567218199614461,44.25767946623251,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-13.1101776860195,-6.4058612821374865
327.78737088361424,358.79646942876747,150.09975026426602,2.3715620463578646,24.693181037902832,0.276030057402305,89.45830490450287,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-12.454481256998868,-3.3904300512809686
355.2944834526062,352.8095705511166,150.0996543663813,2.3710767170491436,5.60835388302803,0.12680088704042428,44.22961080106703,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-12.79942243965283,-5.137614687799732
20.382872931207988,364.7547603515077,150.10179280653236,2.376549449032744,2.4091250598430634,0.0939970296162883,25.629799895566038,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-5.107608714488501,14.564206619762063
85.05496447058128,368.6154863696012,150.10128247801217,2.375536826283644,3.4529606997966766,0.11495847857138924,30.036590103725036,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-6.9432162889527005,10.918766944644029
345.58058167317637,377.8116915384423,150.0993190293956,2.3714095282196856,78.94866386055946,0.37526919237702444,210.3787506789034,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-14.00559865263653,-3.9394912266796083
18.761908991594833,385.6115751379659,150.1014677363674,2.3767210155371314,28.537377268075943,0.25696337278829545,111.0562060204084,643980,late,F444W,jw01727053001_04101_00001_nrcalong_cal.fits,-6.276853981580104,15.181847372446297
