x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
359.20739704064613,28.981808335751015,150.07936118336792,1.974225464387341,65.290124848485,0.44053238463438243,148.2073216993393,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-7.482373991396946,12.672852713920504
293.1722783542328,47.6034487275505,150.07934254117066,1.9730266750189436,12.65287260711193,0.17816056493816,71.0194908256144,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-7.549451500817653,8.35721107178859
64.08920433045553,44.138580516849636,150.07813869296294,1.969201392784929,0.6369974315166473,0.053141542145564664,11.98680741653661,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-11.880763003132682,-5.4137979510835414
88.1619183067899,76.60013615823016,150.07880535026848,1.9694441518959303,3.5164480954408646,0.10587940614484277,33.211822992569225,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-9.482212638234543,-4.5398694253879945
247.67481407054444,89.15593852375657,150.0798130244044,1.9720566747097128,2.503093793988228,0.09461647159602753,26.45515893549047,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-5.856719410091072,4.865208065738655
369.76850279957563,129.24997945840929,150.0810977746148,1.9738988187880206,297.8037042915821,0.7357652185883692,404.75371323333945,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-1.2343565999070616,11.496924013690023
259.12753226955954,129.66279471196532,150.08055091563207,1.9720458784227897,0.8971950113773346,0.05744129146450288,15.61933912874811,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-3.201884324752468,4.826339426891111
234.9459870623707,167.5962885227874,150.0810673637946,1.9714514483018333,2.533634215593338,0.10003640774575276,25.327121122068764,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-1.3437725653857533,2.6863902869428875
30.687435202626254,196.91360856016723,150.08054455300496,1.9678807727844174,2.002213567495346,0.09255156239390251,21.633492895277758,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-3.2247842825518154,-10.16804085897734
271.9176942667982,201.30540916039817,150.08181780357643,1.971901748084404,7.916416272521019,0.15496959588661166,51.08367371825188,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,1.3562111944661714,4.3074695070004765
247.86710198219015,211.50335107477974,150.08186908185928,1.971448412320081,10.646095603704453,0.1832164250446313,58.10666593407811,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,1.540704115008718,2.6754608000155344
255.88970269270828,213.8309146207893,150.08194813759704,1.9715710191633231,0.6761643290519714,0.055319028502644856,12.222997173922593,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,1.8251361798079802,3.116845515538446
277.9662698074101,228.62891648338692,150.08230654256357,1.9718663574703195,2.514858067035675,0.095106607568963,26.44251678530453,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,3.114629700712703,4.180063952028428
209.42686926473752,380.0041491034951,150.08450549678346,1.9699650257879913,1.3351049423217773,0.06461580986226102,20.662202410954347,279128,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,11.026189830375984,-2.664720772848462
348.488299882529,22.217920133649457,150.07936650943878,1.9742299816561728,88.92629225552082,0.3927332569024136,226.42923840192435,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-7.463211497052855,12.689114857826972
27.542438681980435,17.33245368940994,150.07734705363282,1.9689280109544833,2.909990146756172,0.07954621788386737,36.58238221966229,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-14.728983979689845,-6.397966219058815
71.49144391538904,25.778383013551878,150.07775368642248,1.9696091005639218,0.7975798845291138,0.04356192217547356,18.309106777160785,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-13.265964774463903,-3.9460470412830673
91.04648716520721,28.472089966177087,150.07791675404286,1.969918301842619,4.306607365608215,0.09163814203933777,46.995795307149564,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-12.679265813053126,-2.832923707631825
283.9564234179155,44.243417833922344,150.07934492166402,1.9730276981653725,12.91435144841671,0.13911074902585158,92.83503639259952,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-7.540886800762635,8.360894388153072
57.47505843666091,54.40676057426785,150.07814936283256,1.9692054970874076,2.3070630878210068,0.07577987118791679,30.44427301941457,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-11.842374127492457,-5.3990225381212325
82.74118467900699,84.49765887903813,150.0788057861587,1.9694465150012332,2.9828100949525833,0.07582888790725163,39.336065413499654,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-9.480644347004747,-4.531362248776893
241.30680015229535,88.12697460947693,150.07982157352424,1.9720574933077677,5.374468609690666,0.10453612265444316,51.41254977914787,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-5.825960803926669,4.868154988763746
363.55764855840465,89.67961601225954,150.08058506673876,1.9740742499307684,0.3281976878643036,0.030701560151761037,10.689935177300043,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-3.0790094053294172,12.128476791243584
364.18601636678943,120.41183170296759,150.08110196149298,1.973900136809563,392.27771739661694,0.6854720284042916,572.2738509254698,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-1.219292781427757,11.501668888158324
254.52622206857768,127.13413647555906,150.0805532383001,1.9720433698232709,0.881542295217514,0.04196897128881418,21.0046200358613,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-3.193527677002674,4.8173084641637285
236.93050686192552,161.93434934139665,150.08102863112967,1.9715437943150433,4.196654438972473,0.1045442758772489,40.142364598708326,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-1.4831275427732924,3.0188359673582705
271.3304466128835,197.47767194368836,150.08182876137042,1.9719013462806483,8.12205795943737,0.12559727843920387,64.66746780161245,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,1.3956358928672965,4.306023022527195
32.34292779783171,206.31607602737148,150.080542121049,1.967885593249292,4.256246238946915,0.09723411273973036,43.773179175704975,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-3.2335341512231435,-10.150687180713284
248.02247102075037,208.58374629119888,150.08187397368837,1.971449069944393,14.758112043142319,0.1636816132144027,90.16352999778304,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,1.5583042753410348,2.67782825208717
278.91955012591905,223.7350643310217,150.0823123035637,1.9718701628931894,2.6008177399635315,0.07223668209003999,36.0041140416959,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,3.1353570128607564,4.193763485165681
226.9006364964424,225.11919430169925,150.08202298926327,1.971000636254007,0.43500158190727234,0.034954490588883926,12.444798209864619,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,2.0944433773047977,1.0634671300455871
219.13851903686424,377.1999798891128,150.08451033229463,1.9699671227997415,1.680278241634369,0.055447659305945654,30.30386246537539,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,11.04358736838836,-2.657171498521485
347.70826251745024,21.518813543554298,150.07936700344436,1.9742279805047702,95.46629804372787,0.39135006968392816,243.9409251180937,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-7.4614341417045145,12.681910710565962
25.954412023727343,17.680518466028012,150.07735081061392,1.9689286859653066,3.3882429003715515,0.08387183428137858,40.39786335189067,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-14.715466826968681,-6.395536213293271
70.07229596017545,25.89199462021968,150.0777551538671,1.9696099200654733,0.8655118942260742,0.043316287165074664,19.981211476590374,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-13.260685088398887,-3.943096847380593
89.75387174670912,28.594052750413592,150.07791948837806,1.9699194789204222,4.054672956466675,0.0852646777911764,47.553958585254534,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-12.669428014778388,-2.828686248339925
283.2621587697404,43.77245447473766,150.07934623176914,1.9730279145449632,14.045752510428429,0.14012444830544085,100.23770070310457,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-7.53617321756444,8.361673348750603
56.21246296378364,54.651856808187354,150.07815165690945,1.9692070477735562,1.5423240810632706,0.06005711418015643,25.68095557233538,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-11.834120316836,-5.393440084287362
81.59630712323126,84.60153344467582,150.07880513755785,1.969446685966109,2.4228681921958923,0.06443994982795598,37.59885286479195,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-9.482977929826623,-4.530746771534055
240.73200533331843,87.71371452441888,150.0798204227903,1.9720587463957024,6.617956951260567,0.11220152582034684,58.982771427342335,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-5.830100988136848,4.872666109353222
364.0707716006497,119.78313214085371,150.08110228070544,1.9739003482398947,417.9196529686451,0.6876894407713122,607.7156754070654,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-1.2181442981953874,11.502430037119824
345.79775792138247,107.64350540795172,150.0807894473563,1.97367259929996,0.41369277238845825,0.032943109291141665,12.55779376294937,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-2.343676413813205,10.682534187738225
254.16265819468236,126.91074240855997,150.08055453019625,1.9720432043491507,1.180147722363472,0.0472008445905251,25.002682316417065,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-3.188879605556874,4.8167127548595445
236.53518288985396,161.7109904962825,150.08102696462552,1.9715416958707748,5.149574160575867,0.10945432712752556,47.04769830228898,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-1.489123408004686,3.0112815694781228
271.2047307510821,197.06158955726332,150.08182453739633,1.971900045769775,9.014837145805359,0.1281145138666343,70.36546347269989,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,1.3804385920607667,4.3013411798642585
248.08540887751323,208.49377873648137,150.0818747957233,1.9714496137928634,17.217965558171272,0.17145516736264876,100.42255257173531,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,1.5612618489739993,2.679786107351551
31.523117116390203,206.99380848441666,150.08054340214238,1.96788277091001,4.681685253977776,0.10164855559108396,46.05756792857396,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-3.228924940517064,-10.160847604614185
278.59634075257674,223.0742064186103,150.08230149680705,1.9718647079433447,1.5425058454275131,0.057706574914125966,26.730157659208498,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,3.0964757366826023,4.174125645512072
227.1209349680243,224.93570994942522,150.08202143504406,1.9710045496216433,0.444940522313118,0.034290987235505575,12.97543635175419,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,2.0888514935649587,1.0775552515847262
219.74886628888004,377.48501458338063,150.08450930322238,1.9699645286065548,1.6951258033514023,0.05396820762162521,31.409710977174658,279128,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,11.03988491497102,-2.6665106008144925
347.5276229015021,21.542823786608324,150.0793657355243,1.9742281976920402,92.34506534785032,0.38502720519561856,239.84036478911432,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-7.465995943561223,12.682692590416883
25.77853065979254,17.20530854351516,150.07734269573265,1.9689232117748316,3.554658018052578,0.08929654146050443,39.807342590359916,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-14.744663200508823,-6.415243227259597
70.10683018013597,25.899412852042808,150.07775650784498,1.9696065294024363,0.8162181228399277,0.04449928434616843,18.342275271000116,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-13.255813674780066,-3.95530324508739
89.69168585006967,28.528087248747738,150.07791903865626,1.9699155566148476,4.389450989663601,0.09358806737225882,46.90182320149837,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-12.671046086380903,-2.842806544989666
310.1422861475782,37.01262492684489,150.07939699185394,1.9735158648193363,0.3294220268726349,0.030193222304523412,10.910462737303874,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-7.3535430932187404,10.118294109676262
283.0887850934709,43.84751397851923,150.0793469595298,1.9730268240690907,14.53819490224123,0.1450295933222802,100.24295434611687,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-7.533554837230434,8.357747632318597
56.1232416178193,54.29616755059056,150.07814719279875,1.9692039459656945,2.445955127477646,0.07937689801353719,30.814445873917936,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-11.850181646766766,-5.404606560859437
81.61276951165402,84.2947244797099,150.07880300541282,1.9694463835179477,3.073004297912121,0.07925925199696253,38.77155310562215,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-9.490649119575997,-4.531835572774464
240.43760376477573,87.73884478994229,150.0798212125019,1.9720557408872859,5.906860530376434,0.10635113683494975,55.541113204492675,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-5.827259720698495,4.8618462762913515
363.63051091200884,119.71102363703562,150.081100701664,1.973899162970723,367.02004674077034,0.6510282983573392,563.7543677699226,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-1.2238254751940651,11.498163069260496
253.8970896293592,126.87706447045784,150.08055563875072,1.9720421367655416,1.0397867858409882,0.04410913295805467,23.57304975433925,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-3.1848911752081897,4.812869451744309
235.3759679891166,162.53378516650702,150.08103812783068,1.9715209102649855,5.370384685695171,0.11318838229127304,47.44643025178419,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-1.4489596771458342,2.9364533787930047
270.8457194653237,196.87890915292397,150.08182460179955,1.971900104578786,8.13218193501234,0.11880708080767287,68.44863016352426,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,1.3806703063341714,4.301552892358534
247.62846674668043,208.1561071676986,150.0818721963557,1.9714486169113083,17.128733545541763,0.1714578226026643,99.90056613069108,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,1.5519096654453957,2.6761973313238117
31.22208449977848,206.86665024895976,150.08054652766677,1.9678770028102441,4.293185621500015,0.09962134183327906,43.0950391000039,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-3.2176796998355237,-10.181612769816432
278.43837886799565,223.30515602083653,150.08231037645444,1.9718662701861573,2.8325027599930763,0.07428133353522502,38.132093558200225,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,3.1284235350436944,4.179749736228242
219.11373725044436,376.9358111630916,150.0845072849841,1.969964236975684,1.4192472696304321,0.049411271910404266,28.72314787208683,279128,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,11.032623553311392,-2.6675604853173662
344.79529527009794,22.3046968767285,150.07936521391136,1.9742117971070716,93.50168436765671,0.3951198768008593,236.64130775881372,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-7.467872709064643,12.623650486866222
24.45975297205492,17.795160855792577,150.07734774379963,1.9689229156029744,3.41274955868721,0.0848947498133266,40.199771672470185,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-14.726500891236258,-6.416309490592667
68.73479811845849,26.250493187170626,150.07775583777286,1.969604868568648,0.9430820792913437,0.04826926325539355,19.537942278121776,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-13.258224522363909,-3.9612822413930404
88.23703939221357,29.00754877928499,150.0779195999699,1.969911236471769,4.331949278712273,0.09052658202477713,47.85278734512055,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-12.66902658430071,-2.8583590643399424
281.5143651474477,44.371247665537005,150.07934741041464,1.973023068175741,14.647897779941559,0.14852421401830407,98.62296108926964,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-7.531932631171453,8.344226414220598
55.28287790399246,54.869562203424245,150.07815102267654,1.9692055375075488,2.1976704001426697,0.07059640728192453,31.130060080342933,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-11.83640221785288,-5.398877037407825
80.75211773894999,84.85977252017258,150.07880387118712,1.9694427780074741,3.1887099891901016,0.07784896045837399,40.96021283283689,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-9.487534193732053,-4.544815415409474
239.54597734032166,88.10465905927882,150.07982012253254,1.9720548996167413,3.680623933672905,0.08945455744703047,41.14518073438959,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-5.8311812892943555,4.858817706143928
362.54368108609066,120.1845205215443,150.08110258275923,1.9738960779026853,416.79684986174107,0.7050195446505544,591.1848161150313,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-1.2170575529796508,11.487056822944602
236.22060537981315,161.59024369218307,150.08102151346637,1.9715442022492675,1.1928533911705017,0.05379308314706694,22.17484705067592,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-1.50873596197069,3.0203045369545864
235.62276724026034,162.32467594781028,150.0810300808159,1.9715297486026904,2.66208715736866,0.08084641627402359,32.927707622137405,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-1.4779117740715095,2.968271401600146
270.82670963090203,197.355962277176,150.0818259165988,1.9718957636352124,7.898751750588417,0.1204618978935538,65.5705404672285,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,1.3854007843108236,4.285925496583489
247.9301862870776,208.74579476344323,150.08187571156984,1.9714460469703567,17.59821429848671,0.17874306764558603,98.45536685865024,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,1.5645569482577382,2.6669455471877077
31.9418844401754,207.26652836723696,150.0805426188783,1.9678823019960716,4.151106148958206,0.10057010054946688,41.2757482221709,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-3.2317430291313864,-10.162535693272968
278.80419054521604,223.4738057221899,150.08230798120096,1.971865939692933,1.7582144886255264,0.06166159336709341,28.51393213532855,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,3.1198057291902495,4.178559956127384
322.85118522409107,226.42632808011047,150.08262532516792,1.9725769974214353,0.38876257836818695,0.032613206882257696,11.92040328237952,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,4.261565688262114,6.738368481692385
221.12572531036858,377.50470106817176,150.08450960839977,1.9699598261844988,1.6802710443735123,0.05461438685399608,30.766088226266856,279128,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,11.040982935492975,-2.6834393181936522
