x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
108.02806178822016,261.5480289658658,150.40019289983104,2.3161280918891203,184.9479923248291,0.4952851127809201,373.4172248513299,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,-1.2618486186988014,6.96729094397606
245.52502334626476,269.78344966965943,150.3990860950729,2.3139667251807685,0.6223475784063339,0.04344673829531407,14.324379753806673,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,-5.243098643579047,-0.8136266690881335
278.87435009216347,350.11578913040654,150.39754738238634,2.31400562336296,11.665888756513596,0.14168867281487008,82.33466038429343,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,-10.777947124893501,-0.6735845265032998
291.2637101674913,366.5560940360416,150.3971933512921,2.3139237838940634,1.2146875858306885,0.061272627327003774,19.824310443684162,749084,early,F277W,jw01727032001_02101_00001_nrcblong_cal.fits,-12.051420465748754,-0.9682037665186555
311.51451242434683,28.120042401657333,150.402537381043,2.3111477583645987,17.448558047413826,0.20254930797095563,86.14474283918977,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,7.171413849725872,-10.961904862186787
15.7941995471562,48.61873508946095,150.40430057750314,2.316080532142002,2.1289437264204025,0.0762751853202358,27.91135436095222,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,13.513710832141854,6.796093588265078
237.28598170652086,60.83486109153658,150.40253268578556,2.312585560225784,17.22214189171791,0.16080788694620252,107.09761951837284,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,7.154517416764392,-5.785818185625592
182.5615331879915,70.25360890528613,150.40276769348796,2.3135386437403143,3.981222093105316,0.11282794246420395,35.28578121832194,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,7.999850725477326,-2.354716278371146
49.24677902090715,69.378013977788,150.4037258793095,2.3156883449399794,1.7107999622821808,0.06991496969496767,24.469723290251537,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,11.446490611229615,5.384214606303401
66.05430202896761,76.69085992569859,150.40348794489168,2.315469014026126,23.726679146289825,0.19510934611193526,121.60708658557907,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,10.590627841851761,4.594621468786347
372.0526761143008,91.11659903619842,150.40108279347973,2.3106247052840074,2.2549110800027847,0.0780548025948926,28.88881920188639,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,1.9391588791936147,-12.844900622039885
147.3408334215822,92.33025990226855,150.4026581574524,2.3142670582698868,2.8442885726690292,0.09061376830017143,31.389143460482796,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,7.605838514085072,0.2675754257405181
41.95687059341059,109.13460404746668,150.40313024949697,2.31609115292094,111.65633423626423,0.44309946720992,251.98932180924206,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,9.303971717194418,6.83431898253564
265.07411277224844,115.94810086630979,150.40143964931414,2.312533920069333,18.867217108607292,0.19298794753724385,97.76370674633034,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,3.2227910179495183,-5.971726745770302
156.0578319664731,112.26748361024164,150.40227222992758,2.314269471645423,4.824462950229645,0.10262013431163582,47.01283020716737,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,6.217632599323591,0.27626169779738163
172.17038672722498,128.43252356851255,150.4018953931905,2.31412525540258,1.1087449193000793,0.059518483293659115,18.628581542134174,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,4.862127334977916,-0.24291824770139045
263.2665499097903,142.14374357174378,150.40102706720475,2.312751953560268,16.43775211274624,0.17505164223156466,93.9023016476577,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,1.7387047926380048,-5.1868068997251555
32.353936241751995,166.93597967272092,150.40225801895934,2.3166597568375558,38.33942697942257,0.28457696795864584,134.72427953127246,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,6.166504444609302,8.881288327453804
77.02972058853416,179.45975233508938,150.40173911613525,2.3160278492967903,5.5376293659210205,0.11364562830706261,48.727165738032,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,4.29998298020387,6.606419266915058
73.51202588654871,189.28876733532883,150.4016042917572,2.3161549230096075,1.2394811064004898,0.05911377049698603,20.96772200419335,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,3.8150113596300352,7.063884247520646
107.4476339412561,261.7629253684974,150.40018853076913,2.316125036726318,202.38121968507767,0.519611019259548,389.4860043065933,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,-1.2775643948693325,6.956292361796907
245.08390701134303,270.0223798994952,150.39908207989942,2.313964337104435,0.5916845053434372,0.044964365641770865,13.158964813545058,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,-5.257541490440209,-0.8222237290298624
278.34915654919496,350.41349481091424,150.3975455472465,2.3140037743830946,11.909508481621742,0.14328725292414793,83.11631522398079,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,-10.784548255278555,-0.6802408400752287
290.63622538850734,367.19072483079685,150.3971873520209,2.313925860294886,1.014565870165825,0.053057167436353136,19.12212655119383,749084,early,F277W,jw01727032001_02101_00002_nrcblong_cal.fits,-12.073000214178926,-0.9607286725597636
120.82120378329043,14.20669861955315,150.402275759662,2.3142684622777683,9.272538959980011,0.3080273682664907,30.10297108391307,749084,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,6.230329283415836,0.2726279897223453
344.18711563822177,34.4481575543817,150.40144019298467,2.312536739916019,52.406159430742264,0.640733343702789,81.79090404112232,749084,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,3.2247466313566364,-5.961575296465153
337.236963881272,87.80311880377673,150.4010314972567,2.31275359226844,40.9304663836956,0.5649410418902557,72.45086362772466,749084,late,F200W,jw05893020007_02101_00006_nrcb1_cal.fits,1.7546399868658826,-5.180907544853694
120.12875146804556,14.694676169799775,150.4022744651822,2.314274811362466,8.22764852643013,0.2807825535876154,29.302563215925645,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,6.225672929212886,0.29548468894984015
344.35570615878714,34.89031165097211,150.4014396601428,2.3125365245080043,45.13505931198597,0.6028381750238645,74.870937478701,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,3.2228299634722477,-5.9623507665279645
151.07284693070213,49.255351371770914,150.40190332648194,2.3141300948897765,1.6422454863786697,0.1403690899529607,11.69948089660626,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,4.8906638761448225,-0.22549606652740256
337.3291848910063,88.24041144634091,150.40103117171031,2.3127531575754494,40.52554124593735,0.5620743388414173,72.09996693581692,749084,late,F200W,jw05893020007_02101_00003_nrcb1_cal.fits,1.753468975054727,-5.182472440020643
120.04875195332356,15.03246110774167,150.40227599881064,2.31427597965313,7.777450114488602,0.2761054266628049,28.16840729460508,749084,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,6.23118948333491,0.29969054207221363
343.9412037815298,34.94945401745075,150.40144143827058,2.312538464081535,48.53880989551544,0.6155250512326543,78.85757013189198,749084,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,3.2292260057733593,-5.955368297776161
337.1621608929229,88.54120176898738,150.40103012783607,2.3127547021117274,44.12965625524521,0.5926173429023136,74.46568478594035,749084,late,F200W,jw05893020007_02101_00005_nrcb1_cal.fits,1.7497140869116041,-5.176912110710993
119.49276613161175,14.181880037370536,150.40227440885513,2.3142829664042313,3.8822694420814514,0.18279830935738348,21.237994244746233,749084,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,6.225470281353219,0.32484283906045575
124.04967930692388,14.592688147264445,150.40225752138204,2.3142476596645585,2.827099859714508,0.17765671769027092,15.913273060933792,749084,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,6.164725118544096,0.19773850250585137
345.08794523174885,34.54298141675172,150.4014372713533,2.3125357318779414,48.513707250356674,0.6080536567521883,79.7852405155889,749084,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,3.214237326669608,-5.965204240172248
337.8479597688069,87.99007321652189,150.40102889466493,2.3127534926484943,39.247075617313385,0.5571112083108511,70.44747086727918,749084,late,F200W,jw05893020007_02101_00002_nrcb1_cal.fits,1.745278288548386,-5.181266179867615
