x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
269.14463337075154,193.56583024312377,150.08194066089644,1.9715757458142908,0.8350674510002136,0.060812945146987187,13.731738349159443,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,0.8291056138455976,4.281281262235303
291.37950307493054,208.86276303371977,150.08230770538154,1.9718710644461124,2.038762077689171,0.08275378244572983,24.636482072903398,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,2.1496831573789796,5.344428664848369
222.57143393310943,360.2982239327994,150.08450574115884,1.969966416277696,1.2878973186016083,0.06351608187452652,20.27671230013523,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,10.057937742870125,-1.5122966903269544
306.1722319485646,27.60350788940946,150.07934254193228,1.9730266739454037,12.655499383807182,0.17816056493816,71.03423469834607,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-8.518578290815372,9.504628528649105
77.08891452345813,24.13752040966596,150.07813867366065,1.9692013931921315,0.6373207271099091,0.053141542145564664,11.992891086302462,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-12.84996420308755,-4.266374464406745
101.16180492273494,56.60013528769207,150.0788053496887,1.9694441499962636,3.517539218068123,0.10587940614484277,33.22212832641069,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-10.451346336152763,-3.392454630603484
260.67500562213297,69.15607502750731,150.07981302765685,1.9720566772354815,2.5040232688188553,0.09461647159602753,26.464982540354917,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-6.8258378016535,6.012638206785787
382.76848991242525,109.24997814562497,150.0810977745282,1.973898818579184,298.1308192014694,0.7367937276593672,404.6326780611528,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-2.2034859327200818,12.644343563440003
272.1275850697356,109.66302309766684,150.0805509197325,1.9720458781646546,0.8975183069705963,0.05744129146450288,15.624967407378675,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-4.170999671348532,5.9737591170767415
247.94537865793217,147.5968064478631,150.08106736945894,1.9714514355287769,2.5346849262714386,0.10003640774575276,25.337624404841282,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-2.312882631060068,3.833764623177721
43.68708845323702,176.9139390763762,150.08054455684734,1.9678807653205537,2.0031834542751312,0.09255156239390251,21.64397231620484,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,-4.193902980058158,-9.020647105713143
284.91767042911545,181.30532719648457,150.0818178020817,1.9719017480953083,7.918638929724693,0.15496959588661166,51.09801625551513,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,0.3870756339101,5.454889429065344
260.8671296119123,191.50337056445423,150.08186908232418,1.971448412685069,10.64932855963707,0.1832164250446313,58.1243114914119,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,0.5715753410822588,3.8228819669540974
268.88969566624456,193.83093568933262,150.0819481379157,1.9715710189405216,0.6764876246452332,0.055319028502644856,12.228841376216316,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,0.8560069511660271,4.264264520445463
290.9656676669206,208.6284781344489,150.08230653220608,1.9718663495911442,2.5157471299171448,0.095106607568963,26.451864851692296,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,2.145462232673927,5.327455185449811
222.42676529435028,360.0041553772968,150.08450549637385,1.9699650240182751,1.3355090618133545,0.06461580986226102,20.668456600021056,278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,10.057057046176535,-1.5173088257211227
29.856040238708072,36.67227486877716,150.07849827773316,1.9677986266686704,273.4826418310404,0.7004388566996231,390.44470365287134,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-11.556163796402661,-9.316336582239256
125.5052031119896,42.34851858567919,150.07880064418583,1.9694453653517654,3.0990595519542694,0.10119376794534285,30.625004038076188,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-10.468276132589653,-3.388079321259794
332.66237113027836,47.78989492199889,150.07934192225565,1.9730297310471026,13.75960810482502,0.17745973435734025,77.53650795576029,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-8.520807788402653,9.515634097932352
33.8107442420171,61.05993475086506,150.07893168874142,1.9678144117048668,0.5451316684484482,0.04934628521338017,11.0470659765213,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-9.99680419307735,-9.259513254768423
280.984437127397,81.40232609168811,150.079815966482,1.972057542185234,2.6246179193258286,0.0912445087073336,28.764667118152612,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-6.815264293815351,6.015752013866175
285.4067680601699,123.08005721358347,150.08055197757162,1.9720418122767138,1.1667881906032562,0.05947471138017325,19.61822367064436,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-4.167193716210499,5.959121917844074
49.15068131834977,151.01047488037455,150.0805307090039,1.9678852836615919,1.616295501589775,0.08255659705341073,19.578029609724567,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-4.243725803869661,-9.00438104291734
260.31656420362026,153.45396727689385,150.08102667913124,1.9715392834104921,1.2228590697050095,0.06898849251508096,17.72555139449802,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-2.4592809752671227,4.1500170556153275
260.7644083388137,152.91098940329118,150.08101819338742,1.9715482515073042,0.866559162735939,0.05698260271090319,15.20743387472769,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-2.4898115559349936,4.18230221674136
286.44906917400243,195.90713326262556,150.08182260362787,1.9718982657167534,7.689023524522781,0.15242606219372476,50.444283699663345,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,0.40435096479650223,5.442352867408135
261.40685655487266,201.79513613461066,150.08187067502672,1.971451160240945,11.07535220682621,0.18428007170074032,60.10065062711671,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,0.5773056754837469,3.8327731686556317
288.510487504388,223.7845960262512,150.08231228697383,1.9718721216633321,2.008652836084366,0.0815061696877386,24.64418146233337,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,2.1661671212883657,5.348234652773316
196.05780381368044,361.7995036871911,150.08451064144845,1.969966741918803,1.195583462715149,0.06531931927830467,18.3036730315751,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,10.075568357338964,-1.5111243527393148
30.20111845953572,35.69366725195745,150.07849980841382,1.9677991651506466,270.66746725142,0.6925236154084968,390.8422200039521,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-11.55065659175537,-9.31439805773797
126.01181402765562,41.693712129012965,150.07880279125075,1.9694450176721028,2.8098759800195694,0.096684839321827,29.06221905863196,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-10.46055126690383,-3.3893309815303514
333.51788446324537,47.802561965803754,150.07934493084076,1.973025351034038,13.338199853897095,0.18772039336877486,71.05354732394116,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-8.509983325579071,9.499866035524796
281.8461928489069,81.16244532447043,150.07981628286666,1.9720585381345912,3.206224739551544,0.11019852013976454,29.094989075035638,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-6.814125979462586,6.01933743025853
286.1173999934722,122.9942798815671,150.08055300706357,1.972042430923934,1.3672263324260712,0.063962915483436,21.37529726549334,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-4.16348973859164,5.9613490452628985
48.90855798528656,150.8930510873683,150.0805415630648,1.967880654237167,1.8255828619003296,0.08189690777511609,22.291230664206136,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-4.204674241249959,-9.021046998359305
256.5917930486161,155.87161812297344,150.08106227018774,1.9714609409114472,2.601911962032318,0.11105915516878206,23.428162748744707,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-2.3312291280964144,3.86798400789594
286.93255609710945,195.93718087110534,150.08182269265632,1.9718994246624832,5.859873414039612,0.13118208105951737,44.66977019049564,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,0.40467127716495094,5.446525072055512
261.5951506487961,201.8567277705774,150.08187193319208,1.971448651462304,8.744341135025024,0.16768158275671774,52.1484887682139,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,0.5818323906345243,3.8237415659859746
288.63112953394227,223.81563554013678,150.08231059405998,1.9718687105004589,1.656306117773056,0.07151407230214471,23.16056217264785,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,2.1600762448017705,5.335954464233147
195.4793568443058,361.73154242980394,150.0845069121933,1.9699640436928556,1.027714103460312,0.057137627320258996,17.98664298221429,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,10.062150989701612,-1.520837988683983
