candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2919926,late,F115W,jw05893018008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893018008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893018003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893018004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrca1_cal.fits,COVERED,1388.7202357616227,1852.7772375508287,60665.41761179398,NRCA1,F115W
2919926,late,F115W,jw05893018001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrca1_cal.fits,COVERED,869.4069605442809,1921.5668872718682,60665.42432215278,NRCA1,F115W
2919926,late,F115W,jw05893018001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrca1_cal.fits,COVERED,1644.5652440374147,1926.5954099157916,60665.429044375,NRCA1,F115W
2919926,late,F115W,jw05893018001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893018006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893018006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F115W,jw05893018006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893018006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
