x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
168.15292806347387,107.28794219199067,149.86801258295318,2.086877174876646,1.41514153778553,0.1098306606257901,12.884758497512223,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-3.05153167723295,0.042549173613325865
75.82717576359582,126.18028744079709,149.86789428735338,2.0860728786247873,62.506121173501015,0.565069628522279,110.61667097019811,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-3.4771151651908903,-2.8529170876534935
104.52284560058602,126.69363019346211,149.86798313891697,2.086304080333433,1.2727344334125519,0.11706440708857685,10.872087127640228,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-3.1574610560154386,-2.0205911238574217
98.14740035924754,130.94474997970437,149.86799902671663,2.086239867124957,1.0273806154727936,0.09814754616327596,10.467715756883694,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-3.1003030177886264,-2.2517587059643778
71.18221828077226,133.4998431545747,149.86794033692289,2.0860136704924264,1.1441024392843246,0.10467355927632106,10.930195239316182,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-3.311446705646121,-3.0660664634953516
96.34898203278027,130.89703525565906,149.8679933313158,2.0862254238586497,0.9918728172779083,0.0983516513849279,10.084963529447254,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-3.1207928989095195,-2.30375445341278
114.6905856797512,144.06155453317442,149.86815488739288,2.0863353968986083,88.81805810332298,0.8155099013169552,108.91107264288512,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-2.5395763443840464,-1.9078518001589793
100.72678665658754,149.27588687895576,149.86815624698394,2.0862068301570984,1.979718491435051,0.13353084441215415,14.825926550157083,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-2.5346852684642305,-2.3706920717870354
108.81202357005166,158.56052187675598,149.8682558629473,2.0862450591932715,0.9775848388671875,0.09605492318964419,10.177352772820521,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-2.176305443793926,-2.233067690691527
106.53822125660052,193.12962063774444,149.8685312042831,2.0861249102994797,19.716652289032936,0.38281835425257643,51.50393671047511,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,-1.1857337496889766,-2.6656040025140153
370.8972641071784,299.2356384218053,149.8701757439664,2.087953124599793,1.655734732747078,0.1235731067370055,13.398827434766174,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,4.730679833986806,3.915969331194426
367.3968121514501,359.5458281545196,149.8706563146875,2.087746921650228,43.18292358517647,0.6141753498316656,70.310414765119,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,6.4595866531624075,3.1736404216773266
137.1144886941591,310.04973256333005,149.86957460652073,2.0860288430148484,16.519607186317444,0.3209386086925561,51.47279491743058,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,2.5680249657315284,-3.01144576886219
376.5078730277027,327.804274209778,149.87042485994434,2.0879142270611024,1.05202054977417,0.10125174467338974,10.390147381338451,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,5.626902075569954,3.7759390118514795
370.93049765596277,338.98950515412656,149.87049944394593,2.087836121589123,1.196588084101677,0.1090534734430162,10.972489424896045,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,5.8952265156622214,3.4947595858156335
365.22227847267567,347.3256523900139,149.87055045222448,2.0877653674039784,2.0407582819461823,0.14063627762107422,14.510895172046109,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,6.07873468947841,3.240044713381275
376.4093618682796,357.6237441171788,149.87066725316822,2.0878254786113875,2.193555325269699,0.14308890344589484,15.330017020496157,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,6.498938719868756,3.4564455268968453
365.43608003198347,358.86610256464996,149.8706450010091,2.0877330679749324,2.526681274175644,0.15388632889114431,16.419140624005404,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,6.418884503316731,3.123767144313353
376.60218800692223,372.07730544980325,149.87078543088023,2.0877844173375224,4.527978643774986,0.20795856770817803,21.77346523240611,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,6.924096239029875,3.3086254450751458
370.30261830867687,373.1806289137945,149.8707758326355,2.087730220848412,4.138608530163765,0.19650187375613978,21.061420184215685,547749,late,F200W,jw05893001001_02101_00005_nrcb4_cal.fits,6.889565732743874,3.113518042145898
365.09040993795765,93.8069779257916,149.868483525974,2.088513539886539,642.9010189771652,1.7881272872072997,359.5387328277111,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-1.3572598429583287,5.933462549427579
168.20302823950587,106.94952304670379,149.86801337988058,2.0868799430550435,1.7173918783664703,0.12323654510889485,13.935735352276717,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-3.048664635943281,0.052514614298954876
75.4332356987405,125.62605240697744,149.8678940901208,2.0860733496927764,62.818433448672295,0.5846879815031565,107.43924184515355,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-3.4778247306558847,-2.8512212424595766
103.68730383804916,128.59413043232885,149.86800095177296,2.0862937890695217,1.173632338643074,0.11405998617744992,10.289606179832289,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-3.0933773023431774,-2.0576397093204504
109.8029932853393,127.95234757699596,149.86801361564176,2.086345243253665,1.2426154762506485,0.11408871746115265,10.891659612825086,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-3.0478174951936956,-1.8724046711210491
97.12433820679469,132.41709207810283,149.86801291391785,2.086229432773371,3.9420160204172134,0.19655728736337566,20.05530333316823,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-3.050342251193433,-2.289322398818251
114.11190379489092,143.4147357945862,149.86815226172888,2.0863350880089633,96.5779450982809,0.8810840913328443,109.61263067658427,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-2.549022469410427,-1.9089637986376609
98.42899458646883,142.93224009496285,149.86810244678236,2.086209355666833,1.2839092463254929,0.11354500434519832,11.30749215898716,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-2.7282376155234442,-2.3616001467635703
101.2742050726759,149.5341643297678,149.86816458256436,2.0862131759810603,1.5465379655361176,0.12018815963215293,12.867639959455584,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-2.5046970583921038,-2.3478471188722523
106.11028047539718,192.71766373920937,149.86853064352252,2.0861265034333143,20.00936682522297,0.3907026866801782,51.21379378074832,547749,late,F200W,jw05893001001_02101_00001_nrcb4_cal.fits,-1.1877511486337475,-2.6598687202851106
