obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262820503,JWST,image,jw05893001004_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820504,JWST,image,jw05893001004_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820505,JWST,image,jw05893001004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820506,JWST,image,jw05893001004_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820509,JWST,image,jw05893001004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820510,JWST,image,jw05893001004_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820515,JWST,image,jw05893001004_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820516,JWST,image,jw05893001004_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820520,JWST,image,jw05893001004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820524,JWST,image,jw05893001004_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00005_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820530,JWST,image,jw05893001004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820531,JWST,image,jw05893001004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820532,JWST,image,jw05893001004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001004_02101_00006_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820542,JWST,image,jw05893001005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820543,JWST,image,jw05893001005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820544,JWST,image,jw05893001005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820545,JWST,image,jw05893001005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820547,JWST,image,jw05893001005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820548,JWST,image,jw05893001005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820549,JWST,image,jw05893001005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820550,JWST,image,jw05893001005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820553,JWST,image,jw05893001005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820554,JWST,image,jw05893001005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820555,JWST,image,jw05893001005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820556,JWST,image,jw05893001005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820557,JWST,image,jw05893001005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00001_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820558,JWST,image,jw05893001005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820560,JWST,image,jw05893001005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820561,JWST,image,jw05893001005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820563,JWST,image,jw05893001005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00002_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820564,JWST,image,jw05893001005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820565,JWST,image,jw05893001005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820568,JWST,image,jw05893001005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820569,JWST,image,jw05893001005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820581,JWST,image,jw05893001005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820582,JWST,image,jw05893001005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820583,JWST,image,jw05893001005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820584,JWST,image,jw05893001005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820586,JWST,image,jw05893001005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820587,JWST,image,jw05893001005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820588,JWST,image,jw05893001005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820589,JWST,image,jw05893001005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820591,JWST,image,jw05893001005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820593,JWST,image,jw05893001005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820595,JWST,image,jw05893001005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820596,JWST,image,jw05893001005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00004_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820597,JWST,image,jw05893001005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00003_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820599,JWST,image,jw05893001005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820600,JWST,image,jw05893001005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820602,JWST,image,jw05893001005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820604,JWST,image,jw05893001005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820608,JWST,image,jw05893001005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820613,JWST,image,jw05893001005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820615,JWST,image,jw05893001005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820616,JWST,image,jw05893001005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820617,JWST,image,jw05893001005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820624,JWST,image,jw05893001005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820631,JWST,image,jw05893001005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820634,JWST,image,jw05893001005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820637,JWST,image,jw05893001005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00006_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820640,JWST,image,jw05893001005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001005_02101_00005_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820648,JWST,image,jw05893001006_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820649,JWST,image,jw05893001006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820650,JWST,image,jw05893001006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820651,JWST,image,jw05893001006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820652,JWST,image,jw05893001006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820653,JWST,image,jw05893001006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820654,JWST,image,jw05893001006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820655,JWST,image,jw05893001006_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820658,JWST,image,jw05893001006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00001_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820659,JWST,image,jw05893001006_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820675,JWST,image,jw05893001006_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820679,JWST,image,jw05893001006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820680,JWST,image,jw05893001006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00003_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820681,JWST,image,jw05893001006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820683,JWST,image,jw05893001006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820685,JWST,image,jw05893001006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820688,JWST,image,jw05893001006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820689,JWST,image,jw05893001006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820691,JWST,image,jw05893001006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262820692,JWST,image,jw05893001006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820693,JWST,image,jw05893001006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820694,JWST,image,jw05893001006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00004_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820696,JWST,image,jw05893001006_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00002_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820697,JWST,image,jw05893001006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262820698,JWST,image,jw05893001006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001006_02101_00005_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
