candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
42904,late,F200W,jw05893006001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006002_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006002_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006002_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006002_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006002_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrca3_cal.fits,COVERED,437.2573560369611,482.66408409453396,60804.277990856484,NRCA3,F200W
42904,late,F200W,jw05893006003_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrca3_cal.fits,COVERED,473.2010796670368,536.4876082683313,60804.282589375,NRCA3,F200W
42904,late,F200W,jw05893006003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006003_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006003_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006003_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006003_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006003_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006003_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006003_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006003_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006003_02101_00003_nrca3_cal.fits,COVERED,624.6148025832541,297.2429354866695,60804.287311597225,NRCA3,F200W
42904,late,F200W,jw05893006003_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006003_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006003_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006003_02101_00004_nrca3_cal.fits,COVERED,660.5632733889053,350.9406944049203,60804.29190936343,NRCA3,F200W
