candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1982868,late,F115W,jw05893014006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca4_cal.fits,COVERED,1970.8892633194478,708.6219590119,60783.83588211806,NRCA4,F115W
1982868,late,F115W,jw05893014008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1982868,late,F115W,jw05893014008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
