obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
264945445,JWST,image,jw05893008004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264945539,JWST,image,jw05893008004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264945652,JWST,image,jw05893008004_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264945677,JWST,image,jw05893008004_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264945739,JWST,image,jw05893008004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264945767,JWST,image,jw05893008004_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264945910,JWST,image,jw05893008004_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946161,JWST,image,jw05893008004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946224,JWST,image,jw05893008004_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946327,JWST,image,jw05893008004_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946394,JWST,image,jw05893008004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264946469,JWST,image,jw05893008004_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946500,JWST,image,jw05893008004_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946534,JWST,image,jw05893008004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946574,JWST,image,jw05893008004_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946610,JWST,image,jw05893008004_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264946889,JWST,image,jw05893008004_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264946923,JWST,image,jw05893008004_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264947057,JWST,image,jw05893008004_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00003_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264947096,JWST,image,jw05893008004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264947132,JWST,image,jw05893008004_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00004_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264947169,JWST,image,jw05893008004_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00005_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264947239,JWST,image,jw05893008004_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00006_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984282,JWST,image,jw05893008004_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984283,JWST,image,jw05893008004_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984284,JWST,image,jw05893008004_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984285,JWST,image,jw05893008004_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984286,JWST,image,jw05893008004_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984287,JWST,image,jw05893008004_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984290,JWST,image,jw05893008004_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984291,JWST,image,jw05893008004_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008004_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008004_02101_00001_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984292,JWST,image,jw05893008007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984293,JWST,image,jw05893008007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984294,JWST,image,jw05893008007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984295,JWST,image,jw05893008007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984296,JWST,image,jw05893008007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984297,JWST,image,jw05893008007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984298,JWST,image,jw05893008007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984299,JWST,image,jw05893008007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984300,JWST,image,jw05893008007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984301,JWST,image,jw05893008007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984302,JWST,image,jw05893008007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984303,JWST,image,jw05893008007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984305,JWST,image,jw05893008007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984309,JWST,image,jw05893008007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00002_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984311,JWST,image,jw05893008007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984312,JWST,image,jw05893008007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984313,JWST,image,jw05893008007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00001_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984314,JWST,image,jw05893008007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984315,JWST,image,jw05893008007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984316,JWST,image,jw05893008007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984318,JWST,image,jw05893008007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984319,JWST,image,jw05893008007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984320,JWST,image,jw05893008007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984322,JWST,image,jw05893008007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984323,JWST,image,jw05893008007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984325,JWST,image,jw05893008007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00003_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984328,JWST,image,jw05893008007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984330,JWST,image,jw05893008007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984332,JWST,image,jw05893008007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984333,JWST,image,jw05893008007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984334,JWST,image,jw05893008007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984335,JWST,image,jw05893008007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984336,JWST,image,jw05893008007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00004_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984342,JWST,image,jw05893008007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984347,JWST,image,jw05893008007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984350,JWST,image,jw05893008007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984352,JWST,image,jw05893008007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984354,JWST,image,jw05893008007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984355,JWST,image,jw05893008007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984360,JWST,image,jw05893008007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984361,JWST,image,jw05893008007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984363,JWST,image,jw05893008007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984366,JWST,image,jw05893008007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984369,JWST,image,jw05893008007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984370,JWST,image,jw05893008007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984371,JWST,image,jw05893008007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00005_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984372,JWST,image,jw05893008007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008007_02101_00006_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984381,JWST,image,jw05893008005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrca4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984382,JWST,image,jw05893008005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrcb3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984383,JWST,image,jw05893008005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrcb4_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984384,JWST,image,jw05893008005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrca3_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984385,JWST,image,jw05893008005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrcb1_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984387,JWST,image,jw05893008005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrca2_cal.fits,117570240,264984831,PUBLIC,2,F200W
264984389,JWST,image,jw05893008005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrcb2_cal.fits,117573120,264984831,PUBLIC,2,F200W
264984391,JWST,image,jw05893008005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893008005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893008005_02101_00001_nrca1_cal.fits,117570240,264984831,PUBLIC,2,F200W
