x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
235.10091193002728,369.19962664809174,149.9163066776934,2.4768458022818347,2.8753789216279984,0.10727446359800083,26.80394592699305,2896745,early,F277W,jw01727041001_02101_00004_nrcalong_cal.fits,-10.780388394660983,2.099171303802014
42.594975465725305,16.96319719380335,149.9233572842001,2.477579128442711,8.819100186228752,0.14409037413046832,61.205338937099256,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,14.578074097051609,4.739155578559543
99.02770396410827,32.080333399810094,149.92272970770284,2.476765498826623,1.2272289991378784,0.06702177816195967,18.31089882712827,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,12.320918211391612,1.8100825957938658
374.00217671150284,32.50977117484526,149.9208643921309,2.4723101210603358,2.770342707633972,0.09442416752194291,29.339339496852663,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,5.612074117378733,-14.229289975030293
348.85983924238866,40.04613704672761,149.92091158256466,2.4727689892462528,36.81717532873154,0.2812160978936318,130.9212936403712,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,5.781799544802297,-12.5773643030052
268.79379017346736,39.59362255785803,149.9214607566289,2.474063578976518,1.3555026650428772,0.07525935521192893,18.011085282697508,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,7.756977671547729,-7.916838470715345
212.36856943898766,50.14712350893641,149.921669610068,2.4750498944710975,0.5330583155155182,0.04569339936994881,11.665980707622616,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,8.508142872071105,-4.366101409420864
91.88580526719541,67.46698454688111,149.92219936190975,2.477120445955257,9.078150764107704,0.16236005845348248,55.91369484945505,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,10.413454129593827,3.087887712884276
76.46011833103319,75.74139098283938,149.92216807916606,2.4774264453785575,2.3338804990053177,0.08372976264924858,27.873965304095634,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,10.300939107763822,4.189485392437906
179.47834033660234,84.85598448616183,149.92132467946166,2.4758182696430153,7.522553071379662,0.1410107778711746,53.34736241404296,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,7.267546876322534,-1.5999528421869857
380.0948920822011,95.06836908259729,149.91980176648883,2.4726382626138137,1.7689461410045624,0.07410550165921626,23.87064524762669,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,1.7901821407426346,-13.047983348235322
343.3417812765907,159.81081665406663,149.91899491841164,2.473674320769182,0.49899153411388397,0.04499626300272659,11.089621688886632,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-1.1117656620235656,-9.31817419529183
337.732911064527,198.1406884592407,149.91840849518564,2.474025945309906,0.5679790526628494,0.04812582536438553,11.801959724584172,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-3.2209211891814853,-8.052324890709508
162.97826629455523,253.71067856574416,149.91868332826425,2.477228247855973,846.8856942653656,1.1926124415384123,710.1097261512081,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-2.232438935203108,3.475963710037341
325.2998226366741,238.2185531286353,149.91784020980904,2.4744995581901894,0.6527014821767807,0.04647754269139203,14.043373302041324,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-5.264839734372878,-6.347316703482363
308.5211452952832,299.54001225329637,149.91695639013346,2.475187378118924,0.6001837998628616,0.053883100039228235,11.138627870815021,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-8.44361931694148,-3.8711603919077033
226.39636244651908,340.8735359214371,149.91683887122676,2.476793659130492,40.298777759075165,0.327835560494473,122.92375390361158,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-8.866281916747747,1.911452016715709
250.79824002313183,354.7361882840687,149.91644922871353,2.4764937231285233,63.20232877135277,0.38784370113902017,162.95824474070363,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-10.267686883653948,0.8316852206104705
239.6181007354739,348.0218912425465,149.91663364297662,2.4766286630332073,0.612245723605156,0.05488446641498675,11.15517310446105,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-9.604414611114535,1.3174674957362325
234.6594164582813,370.25404604710974,149.91630606626586,2.476859305362055,2.5727542638778687,0.10280272105814621,25.026130022596327,2896745,early,F277W,jw01727041001_02101_00003_nrcalong_cal.fits,-10.782587367472653,2.1477823975666555
106.05901231941655,29.19708454932734,149.92273566765914,2.476772148181516,1.1310336142778397,0.053654478475557814,21.079947963581077,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,12.342353948706045,1.8340203288264354
241.9233356270919,37.66565685659919,149.92176056655052,2.474569185115691,0.6561393588781357,0.03759822524810683,17.45133858176388,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,8.835283950117054,-6.096654494105772
378.91456467532197,40.338574017223785,149.92087453151905,2.472314267566973,2.8224799185991287,0.07543118905634519,37.41794281528305,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,5.648541920634089,-14.214362508090264
353.8369703558872,46.78665628326027,149.92092056740745,2.4727697524995382,34.780203729867935,0.209375631198173,166.1139050940873,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,5.8141148567685015,-12.574616551893913
273.98374164904186,43.529802943152944,149.92146546731152,2.474073539194321,0.7745383679866791,0.0441073979440013,17.560282494334217,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,7.773920262962438,-7.880981659039115
217.58512660831073,51.15585416366684,149.92168347106482,2.475055837526762,0.6357807219028473,0.040469116460815004,15.710269398108904,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,8.55799587207525,-4.344706319839786
97.48560876179012,63.914486974231934,149.92220491562233,2.477126919454341,8.307298257946968,0.12413944497892866,66.91908651079471,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,10.433428761313978,3.1111923532349746
82.28060476265524,71.30079434741678,149.922173898887,2.4774244721376806,1.1054553389549255,0.04785491243716305,23.10014338457871,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,10.321870536247275,4.182381770530893
95.72632180156185,73.19791938391725,149.92205979076087,2.477212876020774,0.35959605872631073,0.03305737848837022,10.87793633886664,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,9.911466817092192,3.420634879167493
74.74073118399319,73.68399405720031,149.92217999353522,2.477564197902992,0.34574466943740845,0.031953188061500305,10.820349718217589,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,10.343789671711578,4.6853945731402025
183.44797151840217,84.57662125582843,149.9213319751936,2.47582712837598,5.5228962153196335,0.09802016461210558,56.3444903115124,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,7.293786945551014,-1.5680613634602196
382.3046586522426,102.53598704715078,149.91981214185617,2.472642273282203,1.7779660820960999,0.05805167172824392,30.627302008101598,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,1.8274986813538725,-13.033544927881165
159.75068350137803,148.55845940263777,149.92040446285637,2.47661164426078,0.39358095824718475,0.03328254000437797,11.825448364079584,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,3.957857067172659,1.2561918870275213
343.33953043522837,164.78079071474542,149.91900992609422,2.4736707532712523,0.5979631394147873,0.03813851404066526,15.67872148288756,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-1.0577883526810137,-9.331017200113608
335.61256766611837,202.9968560911031,149.9184185703668,2.474033448536888,0.8547735065221786,0.04134788607613956,20.67272568537522,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-3.1846843270762366,-8.025313297908404
159.9170770242188,250.75432032323764,149.9186933124249,2.4772326537449745,536.5620438754559,0.742179545727193,722.9545019995511,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-2.196529539160664,3.491824893769179
321.76606492849083,242.22839184388482,149.91784807357794,2.4745031537498035,0.7443921715021133,0.04102572949772632,18.144520051578073,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-5.23655654974417,-6.3343727200075
302.1521891277347,301.7879943057432,149.91697403745775,2.475192036179186,0.5442873984575272,0.03887929041508277,13.999416981292878,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-8.380148192694453,-3.854391486907757
218.08123545563438,338.03239083028757,149.91688182389345,2.4768025051703857,63.81833554804325,0.28757713145630404,221.9172825908104,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-8.711796712364755,1.9432974756585102
242.4689417265779,354.7416587337349,149.91645479814096,2.4765013601744763,44.81980137526989,0.25018314944034337,179.14796210508675,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-10.247655611913418,0.8591785429588205
231.65261748965125,347.48222525614324,149.91664164772658,2.4766358215642543,0.6893808245658875,0.04293212424177201,16.057458994659648,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-9.575624376657176,1.3432381496175485
225.97984337139525,369.10393823264405,149.91631573320404,2.4768612221723316,4.452580392360687,0.09927123348365813,44.852675202163816,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-10.74781888703906,2.154682836089595
388.00908785890977,384.3573573148755,149.91507502908033,2.474279533965457,6.9375177174806595,0.1065034896334036,65.13887705802259,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-15.210210536822146,-7.139382565623387
107.05673742631596,28.991615137768786,149.92273586900103,2.476771326017031,0.9018834233283997,0.049077759066972815,18.376621925578664,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,12.343078110031383,1.8310605385575018
242.69848135838356,37.58847241341125,149.9217630166282,2.474568378237017,0.5924394577741623,0.03573707675882914,16.57772575446578,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,8.844096010114562,-6.099559240997773
379.76486800038583,40.794208831915036,149.92087107757334,2.472312207235274,2.507182776927948,0.07204752797019107,34.799011812942,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,5.636119298820096,-14.221779716901015
274.54249939301786,43.456445524563634,149.92146982691872,2.474075176345935,0.8452170491218567,0.04640225578909568,18.21499913632386,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,7.789600209668066,-7.875087887645976
354.47115919916627,46.99062081206881,149.920921815976,2.4727698285677135,35.121416851878166,0.21016386523726496,167.1144409731319,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,5.81860551778922,-12.574342700986174
218.46608673621895,51.518508779429446,149.92167688823434,2.4750557441797114,0.5914786010980606,0.03946871577394419,14.98601080627339,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,8.534319790572217,-4.345042411644726
98.31858833591266,63.48258633033696,149.92220867979393,2.4771255977822433,8.768337652087212,0.12982747560592253,67.53838208102087,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,10.446967126841267,3.1064343633202247
82.57245520474454,70.93480836855039,149.92217926680723,2.477432601554464,1.6299059092998505,0.057972384178495484,28.115212655070593,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,10.341176923664415,4.21164771277377
176.69011973080154,69.71057999141159,149.9216260699338,2.4758604133073376,0.4445601999759674,0.03641810401403822,12.207120936460644,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,8.351539503401966,-1.4482338757374633
184.137438375867,84.4510225129302,149.92133294830913,2.4758261270514264,5.758434146642685,0.10358485043266615,55.59147039929235,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,7.297286896892905,-1.571666126500068
382.8513009347072,102.96130237292661,149.91980953161774,2.472641059855062,1.5818151831626892,0.054712305259679725,28.911506756203327,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,1.8181105737425725,-13.037913269178537
343.1525915654033,164.97546773855356,149.91901291642168,2.4736772437933525,0.6452950239181519,0.040573263719965044,15.904439642123712,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-1.047033200260785,-9.307651322930063
335.6796469622388,203.15318468554534,149.91841941072585,2.4740333419008405,0.7159800678491592,0.039578651504578136,18.090057155341448,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-3.1816618545524835,-8.025697189694826
159.86434598255113,250.61129099657074,149.91869362087115,2.4772345894373724,486.0803084522486,0.7308035073246568,665.1313295302907,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-2.1954201671023457,3.4987933858929168
321.75552896297097,242.46033105757712,149.9178466642952,2.4745027539455253,0.6697157919406891,0.04104189815226213,16.31785619310534,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-5.241625238381574,-6.33581200983841
301.94527456142947,302.0901267765392,149.91697045380778,2.475192266782515,0.6152273267507553,0.039671111521659606,15.50819483378614,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-8.393037294585023,-3.85356129225785
217.74215570108677,337.9647278203516,149.9168817228054,2.4768028443688928,65.24087741971016,0.29254025943414447,223.0150391809471,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-8.712160287137635,1.9445185909455285
242.00379333009593,354.47899244564485,149.91645896262614,2.476500959945794,41.491397976875305,0.24211493849823962,171.37066483478046,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-10.232677470554567,0.8577376875447456
230.85653034983102,347.34604548740595,149.91664558909605,2.4766423816711094,1.022094503045082,0.051825245656731085,19.721942271436816,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-9.561448652726604,1.3668545058569472
362.89012769423255,364.32040585048696,149.9155620563267,2.4745613666084245,0.5344053208827972,0.038322173677197154,13.945068079496348,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-13.458544182314505,-6.124790315336532
225.30949377806024,368.8493099565276,149.9163201069406,2.4768639150439355,4.273272901773453,0.09553702481238967,44.728971936953975,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-10.732088123830247,2.1643771384400456
387.39381982754446,384.46249412113076,149.91507766931082,2.4742785416739794,7.0320978462696075,0.10637031718815192,66.10958801439843,2896745,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,-15.200714579760662,-7.142954845213125
50.35003704635542,12.414180467307116,149.9233656355782,2.4775845547813953,9.91002556681633,0.12066908395013012,82.12563850167227,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,14.608110893960687,4.75869048972278
105.47170188442504,29.757617532541573,149.92273677036792,2.4767766523745474,1.0642993599176407,0.05133589190944622,20.73207107797032,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,12.346319949832122,1.8502354340075107
241.7332742656106,37.93640654278735,149.92176370716967,2.474568450778275,0.6792464852333069,0.038499474028850206,17.643006881712267,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,8.84657964075144,-6.099298087866429
378.907577176256,40.78664001766764,149.92087280833871,2.472314225469321,2.5835168212652206,0.0729328854649307,35.423208677346075,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,5.642344245870907,-14.214514066971558
273.82128557312376,43.900980976939096,149.9214667602386,2.474073730719169,0.6876344978809357,0.042599451955092855,16.14186254334494,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,7.778570460552408,-7.880292162004571
353.87885095451685,47.16617632736935,149.92092006197674,2.4727681740630567,35.10574612021446,0.20985745380894366,167.28377040243274,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,5.812297007481455,-12.580298925442142
217.72167109463365,51.976058460460365,149.92167597542397,2.475052870494636,0.6283317804336548,0.03941742808003585,15.940456063187249,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,8.531036757311211,-4.355387683786738
97.19251731181828,64.36919647713306,149.9222071859328,2.477126435655559,8.59047318994999,0.12378902257610129,69.39608223070715,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,10.441594245468163,3.109450695491532
81.67791284646529,71.91246696351294,149.92217574572726,2.4774298811750333,1.4437198489904404,0.05426304831629304,26.605948132054138,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,10.32851290477585,4.20185431938244
183.3688326860647,85.0941972119544,149.92133213772743,2.475825856090685,6.905153304338455,0.11172621388761582,61.80423612389008,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,7.294371528233473,-1.5726415896257908
382.5473678956023,103.11535425930946,149.9198085777378,2.472640298836168,1.671140119433403,0.05817948387217352,28.723873231757686,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,1.814679804206917,-13.040652938501697
343.1716313187351,164.63762354811018,149.91902312087458,2.4736717216560513,0.39237789809703827,0.03179966517030993,12.339057533957488,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-1.0103314061785107,-9.3275310251271
335.78738398673755,203.71044595159862,149.918416575372,2.4740346849778496,0.901271715760231,0.043001743615091834,20.95895747455045,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-3.191859610866698,-8.020862105648568
160.01238896314518,251.529703118882,149.91869349827485,2.477232996773615,524.3630536794662,0.7305824225170978,717.732917625998,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-2.1958611039163656,3.493059796567169
322.0436079543802,242.67860197328835,149.91785111792058,2.474501617032382,0.7625202089548111,0.04339198293064419,17.572836212016156,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-5.225607141806928,-6.339904914733531
302.5852427414518,302.9775419784764,149.91696573473317,2.4751933009734137,0.45120076835155487,0.035503200797874473,12.708734936895256,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-8.410010106370088,-3.849838175127027
218.47700439587686,338.93037184047415,149.91688035692636,2.476801629491699,63.96627104282379,0.28887232920871514,221.43440051195446,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-8.717072866151543,1.9401450420249398
242.86428287064032,355.4256094898205,149.9164571902613,2.476500016499412,43.65129937231541,0.24567927074664433,177.67595629722712,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-10.239052032065885,0.8543412942513384
363.40884139034847,365.1083444800333,149.9155607782424,2.4745712074374224,0.3900016248226166,0.03381769448364295,11.532472298229965,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-13.463140895120018,-6.089363317969592
226.39348870177682,370.0607996754315,149.91631402959123,2.476861186461157,4.541801437735558,0.10131884074821035,44.82682000895063,2896745,late,F356W,jw05893017001_05101_00002_nrcblong_cal.fits,-10.753946163792738,2.1545542896728223
