x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
241.26427530096498,162.31214141426727,150.02113337647762,2.3457838233475035,0.6204005666077137,0.039736980374035814,15.61267516474614,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-1.37006651824515,3.208015157150047
32.09414215883457,188.71368482745325,150.02034095217178,2.3422248561687105,6.039439797401428,0.10086900330403384,59.87409015233033,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,-4.220414190653847,-9.604265104771205
153.20623609106792,299.5299045574158,150.02285942986924,2.343539396928506,3.557198468595743,0.0876558665361245,40.58140783001398,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,4.83852634349567,-4.871917813688283
288.044969953506,300.29195191169475,150.02366319658728,2.345725078336783,1.353189930319786,0.05102092607199189,26.522253406580642,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,7.729654310620483,2.9965388629615934
149.83873948273856,309.00169863079384,150.02299443644745,2.3434286098415886,2.294249653816223,0.06841013957816283,33.536690145104885,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,5.32414394150035,-5.270750836709926
314.33933534794267,310.2517230082878,150.02398065403665,2.3460928505347503,0.7630316279828548,0.038612105891087545,19.761461085161326,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,8.871541147781096,4.320520657345946
59.80083380306302,326.72934786221407,150.02275787097454,2.3418608544225807,0.9145021289587021,0.04651670038613756,19.65965172437796,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,4.473225482855688,-10.914671172671614
254.89305539501913,328.45858020798863,150.02392831292372,2.3450194537644267,1.9786416999995708,0.06138399643115212,32.23383642377867,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,8.68327774535732,0.4562919561179325
129.3917813095441,330.9014577963876,150.0232324989077,2.3429668201800227,1.3012060560286045,0.055339956794573916,23.512957569858237,1479345,late,F356W,jw05893014006_05101_00001_nrcalong_cal.fits,6.180454099358216,-6.933192640457914
172.3461274761678,24.454862839190323,150.01848636492903,2.345493425007734,3.061276689171791,0.07643358671518002,40.051459322185764,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-10.891324923202589,2.1625927223422727
43.540925636947236,63.40436230225304,150.0183601104795,2.343164146293096,1.5527441203594208,0.06234626516050858,24.90516659437302,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-11.34547904200624,-6.222809647924173
364.506288652442,107.01868522115915,150.02098364881377,2.3481254942057053,2.1244985163211823,0.07021557438506137,30.256798935667145,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-1.9086312196731665,11.638030421955655
240.96093143149028,161.5929389401715,150.02113814341524,2.3457883620334896,1.0689845606684685,0.05422120546402886,19.715248886852,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-1.3529199191406427,3.224354422065076
31.8287073964797,188.8495046365226,150.02034233754313,2.3422259872324402,5.822447195649147,0.10190856211667622,57.134033438554106,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-4.215431017188141,-9.600193279515318
19.23241210629637,267.68337396250223,150.02155614186918,2.3415514941890625,0.3863043040037155,0.032270223513445995,11.970921237739633,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,0.1506139601763101,-12.028369997310326
153.0659341713627,299.0577399307249,150.02286166719577,2.3435372060522126,3.5890295058488846,0.08746618369185429,41.03333830698653,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,4.846573989948778,-4.8798049606053615
287.8889352436757,298.8888491875724,150.02366205876442,2.3457269486533696,1.3827425092458725,0.051028970475339136,27.097205692482333,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,7.72556157038863,3.0032719963936554
149.84229201692108,308.21851967648,150.02299215554245,2.343430073769549,2.183952458202839,0.06526712009589222,33.46175616442271,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,5.315939545116987,-5.265480704715215
314.19530944038894,308.9368465748751,150.0239834394136,2.346093656254356,1.246286779642105,0.05075120529872659,24.556791751177897,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,8.881560094615242,4.323421265581563
59.8155874358974,326.74341345682814,150.02276088315946,2.3418581539934316,0.6548484712839127,0.04259583828486156,15.373531726376282,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,4.484060300501385,-10.924392707975315
255.04582059249952,327.36395813370314,150.02393115791878,2.3450229103633826,1.6729199960827827,0.05741117224136473,29.139276046299653,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,8.693511129022573,0.46873573001194396
129.2824717705852,330.16468992297564,150.02322852233445,2.3429651236075446,0.9408682212233543,0.045237803589862235,20.798273712700816,1479345,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,6.166150410792613,-6.939300318909514
110.58359280963808,12.899081677705352,150.01885693863179,2.347232753752895,11.536245848983526,0.1381184257480865,83.5243073941809,1479345,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,-9.558365371193162,8.424173499158291
76.01444958009586,163.02041332640238,150.0211388481608,2.345789456689819,1.2415094561874866,0.05408955066073318,22.952852094753528,1479345,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,-1.3503849601861098,3.2282951841709173
120.78131772020298,300.20111781678537,150.02366277508824,2.3457300657815106,1.3594549484550953,0.050733355806861016,26.79607778421878,1479345,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,7.728138158024786,3.014493661654525
146.655392725358,310.5776390819271,150.0239830299176,2.3460957025592597,1.1665275283157825,0.04947829731074783,23.57654955241125,1479345,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,8.880087131690313,4.3307879606398805
87.708064432064,328.0504559434473,150.02393223200238,2.3450235364567207,1.9607613682746887,0.0619612430511306,31.64496500912131,1479345,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,8.697374587914812,0.47098967269845043
37.479013029428806,368.6097805908968,150.02431356780667,2.3439603090884784,0.37286075204610825,0.03174815838580876,11.744326946937962,1479345,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,10.069041476795991,-3.3566262978246098
