candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1807846,late,F200W,jw05893013001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893013001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893013001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893013001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893013001_02101_00006_nrcb2_cal.fits,COVERED,1711.8692547592814,1973.4964067070882,60819.67160967593,NRCB2,F200W
1807846,late,F200W,jw05893013001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrcb2_cal.fits,COVERED,1674.58548956916,1919.4045651532736,60819.66701189815,NRCB2,F200W
1807846,late,F200W,jw05893013001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893013001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893013001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893013001_02101_00001_nrcb1_cal.fits,COVERED,1284.3522560616007,122.14416963432075,60819.6483719213,NRCB1,F200W
1807846,late,F200W,jw05893013001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893013001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893013001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893013001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893013001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893013001_02101_00002_nrcb1_cal.fits,COVERED,1321.408684653458,176.47065253882897,60819.6529696875,NRCB1,F200W
