obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266460236,JWST,image,jw05893013004_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460240,JWST,image,jw05893013004_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460243,JWST,image,jw05893013004_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460245,JWST,image,jw05893013004_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460248,JWST,image,jw05893013004_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460249,JWST,image,jw05893013004_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460252,JWST,image,jw05893013004_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460258,JWST,image,jw05893013004_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460268,JWST,image,jw05893013004_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460269,JWST,image,jw05893013004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460272,JWST,image,jw05893013004_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00003_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460273,JWST,image,jw05893013004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460277,JWST,image,jw05893013004_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460278,JWST,image,jw05893013004_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00001_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460280,JWST,image,jw05893013004_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00004_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460283,JWST,image,jw05893013004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460284,JWST,image,jw05893013004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460286,JWST,image,jw05893013004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00006_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266460287,JWST,image,jw05893013004_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00002_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460289,JWST,image,jw05893013004_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266460292,JWST,image,jw05893013004_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013004_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013004_02101_00005_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465909,JWST,image,jw05893013005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465910,JWST,image,jw05893013005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465911,JWST,image,jw05893013005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465915,JWST,image,jw05893013005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465917,JWST,image,jw05893013005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465918,JWST,image,jw05893013005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465919,JWST,image,jw05893013005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465920,JWST,image,jw05893013005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465921,JWST,image,jw05893013005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465922,JWST,image,jw05893013005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465923,JWST,image,jw05893013005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465924,JWST,image,jw05893013005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465927,JWST,image,jw05893013005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465928,JWST,image,jw05893013005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465929,JWST,image,jw05893013005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465930,JWST,image,jw05893013005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465931,JWST,image,jw05893013005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465932,JWST,image,jw05893013005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465933,JWST,image,jw05893013005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465935,JWST,image,jw05893013005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465936,JWST,image,jw05893013005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465937,JWST,image,jw05893013005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465939,JWST,image,jw05893013005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465941,JWST,image,jw05893013005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00001_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465942,JWST,image,jw05893013005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00002_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465943,JWST,image,jw05893013005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465944,JWST,image,jw05893013005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465945,JWST,image,jw05893013005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00003_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465946,JWST,image,jw05893013005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266465947,JWST,image,jw05893013005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266465949,JWST,image,jw05893013005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466107,JWST,image,jw05893013005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00004_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466255,JWST,image,jw05893013005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466257,JWST,image,jw05893013005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466258,JWST,image,jw05893013005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466260,JWST,image,jw05893013005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466262,JWST,image,jw05893013005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466263,JWST,image,jw05893013005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466264,JWST,image,jw05893013005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466265,JWST,image,jw05893013005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466267,JWST,image,jw05893013005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466268,JWST,image,jw05893013005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466269,JWST,image,jw05893013005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466270,JWST,image,jw05893013005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00005_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466271,JWST,image,jw05893013005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466277,JWST,image,jw05893013005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466278,JWST,image,jw05893013005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466280,JWST,image,jw05893013005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013005_02101_00006_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466530,JWST,image,jw05893013006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466531,JWST,image,jw05893013006_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466532,JWST,image,jw05893013006_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466533,JWST,image,jw05893013006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466535,JWST,image,jw05893013006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466536,JWST,image,jw05893013006_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466538,JWST,image,jw05893013006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466539,JWST,image,jw05893013006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466541,JWST,image,jw05893013006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466543,JWST,image,jw05893013006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466544,JWST,image,jw05893013006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466545,JWST,image,jw05893013006_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00002_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466546,JWST,image,jw05893013006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466547,JWST,image,jw05893013006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00003_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466548,JWST,image,jw05893013006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266466549,JWST,image,jw05893013006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00001_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266466551,JWST,image,jw05893013006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013006_02101_00004_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
