x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
33.45748722772825,105.42841728736408,150.18814081185798,2.4402779860698494,0.7376051247119904,0.053211748042416816,13.861696934369103,492993,early,F444W,jw01727020001_04101_00003_nrcblong_cal.fits,9.486330430885783,7.375964762992355
184.58563098683317,35.53380153511899,150.18830397394282,2.4373556808047927,56.0617074072361,0.63658814432245,88.06589929019987,492993,late,F460M,jw07814004003_08201_00001_nrcalong_cal.fits,10.073203142038546,-3.144333006389158
194.32356355769636,369.33983189641174,150.18277258778858,2.439469014773825,33.219130992889404,0.4877622393837392,68.10517155829847,492993,late,F460M,jw07814004003_08201_00001_nrcalong_cal.fits,-9.821756619566985,4.463668765788704
184.36599026284526,35.383651637892164,150.1883056574776,2.4373593628225283,85.64717906713486,0.7395721674854083,115.8063848702428,492993,late,F460M,jw07814004003_08201_00002_nrcalong_cal.fits,10.079258356677908,-3.131077729943709
194.17627178960336,369.30326289795306,150.18277278751958,2.4394697254190367,34.73288440704346,0.4922725064817204,70.55621418973801,492993,late,F460M,jw07814004003_08201_00002_nrcalong_cal.fits,-9.821038234490015,4.4662270870955725
184.57111822203166,35.711124872278404,150.1883036351808,2.4373558209040485,90.94121250510216,0.7544054214379166,120.54687031777398,492993,late,F460M,jw07814004003_08201_00003_nrcalong_cal.fits,10.071984701018037,-3.1438286516020275
194.40466586866512,369.3295121666247,150.18277380168246,2.4394688609514983,36.21593880653381,0.5186794787408515,69.82335004741614,492993,late,F460M,jw07814004003_08201_00003_nrcalong_cal.fits,-9.817390563009281,4.463114996562095
187.06439527304784,33.43196874466439,150.18830377655982,2.4373543818567085,79.83732837438583,0.7581729426707632,105.30226532900056,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,10.072493215855408,-3.14900922096883
275.9331313353787,44.322701947956695,150.18755283614541,2.4359857369842213,11.121679991483688,0.35187436560812674,31.606962821126935,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,7.371560929448552,-8.076135625101628
376.3902023628193,64.07728059083891,150.18658128705954,2.434488015701242,18.55745729804039,0.44867151310653464,41.36089935719637,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,3.8771491806049383,-13.46793630111111
378.5504923835078,287.2219360113789,150.18294187930096,2.4359093019523548,2.286277651786804,0.17470281608441654,13.086667422018389,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,-9.212883863187693,-8.351298587801015
192.1028024428975,371.78937194303165,150.18277441078783,2.439468081188557,33.39909902215004,0.5162211443595408,64.69920766920008,492993,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,-9.81519977667056,4.460307845535141
