x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
233.6890067584945,374.0284499310659,150.05548771933314,2.0313792811432627,0.7068604230880737,0.05569656671764931,12.691274610721768,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.094510873044706,-1.0877714877932523
229.67928531180775,382.8338897191147,150.05561560879516,2.031268463684106,241.69350409507751,0.5432040438870588,444.9405464023564,419038,early,F444W,jw01727096001_04101_00003_nrcalong_cal.fits,11.554624395690455,-1.4867134446153554
169.89905390913594,49.359068081301764,150.0497582272554,2.031993183457926,51.05905504524708,0.4468108256746015,114.27443587150641,419038,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-9.518694753593191,1.1222740517414165
38.829268611709665,77.60163100260294,150.04951246699005,2.029688512574176,1.4724178612232208,0.08589117895706502,17.142829788833705,419038,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-10.402890216025657,-7.17453961505059
206.84218807474616,164.0353250798838,150.05185344049502,2.0319789831308754,3.8243929594755173,0.13053321445951171,29.29823627887255,419038,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-1.9806701226503634,1.071145420325982
176.36361861922936,202.2456425305698,150.0523183457195,2.0312727107772863,0.9694162458181381,0.07289581534181958,13.298654268045398,419038,late,F360M,jw06480005001_02104_00001_nrcblong_cal.fits,-0.30806385828792804,-1.4714353817852064
169.04028677274937,50.296712613507786,150.04976266822283,2.031991812723389,56.467632204294205,0.4668511147834132,120.95426232513401,419038,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-9.502717331987366,1.1173393812752588
38.36546783643894,78.86317211169501,150.0495119656549,2.029691199224691,2.0554137527942657,0.10380147016414108,19.801393463349253,419038,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-10.40469387302437,-7.164867669970134
128.60665318652016,84.00863431098438,150.05009492261172,2.0311440027163163,0.893475130200386,0.0684236079254251,13.0579950004125,419038,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-8.30735802867652,-1.9347784749178638
206.39821504434775,164.64188158156915,150.05185560118687,2.0319800041148994,3.9701124876737595,0.12943198065629966,30.67335033847779,419038,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-1.9728965219307335,1.0748209601687932
175.56216296511292,203.23475253327626,150.0523211349247,2.0312638795466342,0.9905775040388107,0.07453723097049324,13.28970088023456,419038,late,F360M,jw06480005001_02104_00002_nrcblong_cal.fits,-0.2980290306657372,-1.5032278126575795
