candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1186446,late,F200W,jw05893010003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893010003_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010003_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010003_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893010004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893010006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893010006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893010006_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010006_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893010006_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893010006_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893010006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrcb2_cal.fits,COVERED,183.1087893611644,746.3955084510184,60784.10244630787,NRCB2,F200W
1186446,late,F200W,jw05893010005_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrcb4_cal.fits,COVERED,2000.843314909227,1117.777099312858,60784.0838055787,NRCB4,F200W
1186446,late,F200W,jw05893010005_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrcb2_cal.fits,COVERED,146.49887371823135,692.7901948835415,60784.09784778935,NRCB2,F200W
1186446,late,F200W,jw05893010005_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893010005_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893010005_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893010005_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893010005_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,late,F200W,jw05893010005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010005_02101_00001_nrcb4_cal.fits,COVERED,1964.6357102518364,1063.7240210401233,60784.0792078125,NRCB4,F200W
