candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1479345,late,F115W,jw05893014006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb3_cal.fits,COVERED,142.78403319401028,1383.770180027177,60783.77383625,NRCB3,F115W
1479345,late,F115W,jw05893014007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1479345,late,F115W,jw05893014007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb3_cal.fits,COVERED,398.92770933517966,1459.9204406603815,60783.78526809028,NRCB3,F115W
