x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
142.26681766957705,32.415377218641424,150.0243105229837,2.343950130143777,0.6808300316333771,0.04895975838660965,13.90591077384855,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,10.058089358579094,-3.393270520630592
218.24330007099732,67.8026933165741,150.02322486203934,2.3429548526810233,0.9222518652677536,0.058661453959480275,15.721599159556947,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,6.152984409358278,-6.976275670485264
286.51373049833177,68.24068434410228,150.02276030982233,2.341851890785743,1.1742135882377625,0.06659266536045921,17.63277655101903,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.481998030804841,-10.946940257489757
94.558590384473,75.55097658635883,150.0239259842822,2.345011586460057,1.3659503161907196,0.06356847335676717,21.48785780216173,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.674901705035568,0.42796964595538045
196.91160347933481,96.2793776212303,150.0229036435266,2.343490882046716,8.95413738489151,0.16341310610360357,54.794487409195966,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,4.997562555820003,-5.046571232852294
36.72626039727885,95.76987376891448,150.02398263502144,2.3460842562963915,0.7574806958436966,0.045295419259327604,16.72311920785919,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,8.878666769732469,4.289581411810848
63.04302023492363,104.73797887865099,150.02366071669323,2.3457170575485153,1.535251945257187,0.06492164136714658,23.647768493328588,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,7.720734217261963,2.9676640115187967
329.28705025499465,124.87643578718615,150.0215513748847,2.341539515610385,0.8534230440855026,0.05411092043318364,15.771734009575987,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,0.133467146196533,-12.071492881034436
319.9046215161376,203.09541965855908,150.02034240502175,2.3422161156472723,4.863298907876015,0.11713984167954726,41.517035008296,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-4.215188326902039,-9.635730986322386
114.19139502884053,238.94456938037038,150.02113506267884,2.3457823551114863,0.7469134479761124,0.05249003311451739,14.229624247837165,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-1.3640012821544207,3.2027295058435614
313.4724771097436,327.7196464886493,150.01836280955672,2.3431558185214456,0.9089605659246445,0.060895223206777184,14.926631647907055,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-11.335770555782362,-6.252789647722497
187.62973173954188,371.96735436874496,150.01848620303653,2.3454829953088963,2.369209036231041,0.08056178652018221,29.408596042461276,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-10.891907329216128,2.1250458077859045
275.91450978307387,385.5851950392346,150.01767617074614,2.344149490274388,1.5819175392389297,0.07057334071204188,22.41522823318761,1479345,early,F277W,jw01727050001_02101_00004_nrcalong_cal.fits,-13.805593675789053,-2.6755651734107775
