candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb4_cal.fits,COVERED,1850.7225702814371,1503.4014245745673,60804.50204027778,NRCB4,F200W
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb4_cal.fits,COVERED,1886.9625596705714,1557.6676181692633,60804.50663804398,NRCB4,F200W
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb2_cal.fits,COVERED,73.39872570940697,1186.0313447156814,60804.525403217594,NRCB2,F200W
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb2_cal.fits,COVERED,36.76511399961165,1132.163709999134,60804.52068099537,NRCB2,F200W
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb4_cal.fits,COVERED,2040.147918291877,1314.8228387385402,60804.5113602662,NRCB4,F200W
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
