obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
368595069,JWST,image,jw05893020005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595070,JWST,image,jw05893020005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595071,JWST,image,jw05893020005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595072,JWST,image,jw05893020005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595073,JWST,image,jw05893020005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595074,JWST,image,jw05893020005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595075,JWST,image,jw05893020005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595076,JWST,image,jw05893020005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00003_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595077,JWST,image,jw05893020005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595079,JWST,image,jw05893020005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595080,JWST,image,jw05893020005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00001_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595081,JWST,image,jw05893020005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00002_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595082,JWST,image,jw05893020005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595085,JWST,image,jw05893020006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595086,JWST,image,jw05893020006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595088,JWST,image,jw05893020006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595089,JWST,image,jw05893020006_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595091,JWST,image,jw05893020006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595093,JWST,image,jw05893020006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595094,JWST,image,jw05893020006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595098,JWST,image,jw05893020006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595099,JWST,image,jw05893020006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595100,JWST,image,jw05893020006_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595101,JWST,image,jw05893020006_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595102,JWST,image,jw05893020006_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595103,JWST,image,jw05893020006_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595104,JWST,image,jw05893020006_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595105,JWST,image,jw05893020006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595106,JWST,image,jw05893020006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595107,JWST,image,jw05893020006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595108,JWST,image,jw05893020006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595109,JWST,image,jw05893020006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00004_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595110,JWST,image,jw05893020006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595111,JWST,image,jw05893020006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595112,JWST,image,jw05893020006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595113,JWST,image,jw05893020006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595114,JWST,image,jw05893020006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00002_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595115,JWST,image,jw05893020006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00003_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595116,JWST,image,jw05893020006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00001_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595156,JWST,image,jw05893020008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595157,JWST,image,jw05893020008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595177,JWST,image,jw05893020006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595178,JWST,image,jw05893020006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595179,JWST,image,jw05893020006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368595180,JWST,image,jw05893020006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020006_02101_00005_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595185,JWST,image,jw05893020005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595186,JWST,image,jw05893020005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595189,JWST,image,jw05893020005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368595190,JWST,image,jw05893020005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00004_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368832732,JWST,image,jw05893020005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368832733,JWST,image,jw05893020005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368832764,JWST,image,jw05893020005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368832767,JWST,image,jw05893020005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368832769,JWST,image,jw05893020005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020005_02101_00005_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368834453,JWST,image,jw05893020008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368834457,JWST,image,jw05893020008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368834458,JWST,image,jw05893020008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368834462,JWST,image,jw05893020008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368834464,JWST,image,jw05893020008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368834466,JWST,image,jw05893020008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368834467,JWST,image,jw05893020008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368834468,JWST,image,jw05893020008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368834469,JWST,image,jw05893020008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368834470,JWST,image,jw05893020008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903323,JWST,image,jw05893020008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903327,JWST,image,jw05893020008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903328,JWST,image,jw05893020008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903329,JWST,image,jw05893020008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903330,JWST,image,jw05893020008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrca1_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903333,JWST,image,jw05893020008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903334,JWST,image,jw05893020008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903336,JWST,image,jw05893020008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903338,JWST,image,jw05893020008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00002_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903342,JWST,image,jw05893020008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903343,JWST,image,jw05893020008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903344,JWST,image,jw05893020008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903347,JWST,image,jw05893020008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrcb4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903349,JWST,image,jw05893020008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrcb1_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903350,JWST,image,jw05893020008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00003_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903351,JWST,image,jw05893020008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrca3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903352,JWST,image,jw05893020008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903353,JWST,image,jw05893020008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00005_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903356,JWST,image,jw05893020008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrcb3_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903357,JWST,image,jw05893020008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00004_nrcb2_cal.fits,117573120,368595162,PUBLIC,2,F200W
368903360,JWST,image,jw05893020008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00001_nrca2_cal.fits,117570240,368595162,PUBLIC,2,F200W
368903361,JWST,image,jw05893020008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893020008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893020008_02101_00006_nrca4_cal.fits,117573120,368595162,PUBLIC,2,F200W
