candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2117792,late,F115W,jw05893014006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb3_cal.fits,COVERED,139.1043698311536,1386.453153467421,60783.77383625,NRCB3,F115W
2117792,late,F115W,jw05893014007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb3_cal.fits,COVERED,395.24460314712246,1462.6107111222082,60783.78526809028,NRCB3,F115W
2117792,late,F115W,jw05893014007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
