candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
76569,early,F150W,jw01727147001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727148001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727148001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727148001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727148001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727148001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727148001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727148001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727148001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727148001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727148001_04101_00002_nrcb2_cal.fits,COVERED,1744.3247198661813,882.7390765674821,60048.22205452546,NRCB2,F150W
76569,early,F150W,jw01727148001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727148001_04101_00001_nrcb2_cal.fits,COVERED,1746.5447018182347,691.2277041295556,60048.21807822917,NRCB2,F150W
76569,late,F360M,jw06480017001_03104_00002_nrcblong_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F360M,jw06480017001_03104_00001_nrcblong_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F360M,jw06480017001_03104_00001_nrcalong_cal.fits,mast:JWST/product/jw06480017001_03104_00001_nrcalong_cal.fits,COVERED,1997.9686620543857,1180.5476132994995,60772.78517592593,NRCALONG,F360M
76569,late,F360M,jw06480017001_03102_00001_nrcblong_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F360M,jw06480017001_03102_00001_nrcalong_cal.fits,mast:JWST/product/jw06480017001_03102_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,late,F360M,jw06480017001_03104_00002_nrcalong_cal.fits,mast:JWST/product/jw06480017001_03104_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
