candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
307607,late,F115W,jw05893003003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb3_cal.fits,COVERED,1722.2002199366736,1809.0335248647314,60793.78585018519,NRCB3,F115W
307607,late,F115W,jw05893003003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcb3_cal.fits,COVERED,939.7312808066163,1803.2961706336384,60793.78112796296,NRCB3,F115W
307607,late,F115W,jw05893003003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb3_cal.fits,COVERED,1463.7374714389312,1734.3151842791835,60793.774293159724,NRCB3,F115W
307607,late,F115W,jw05893003003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrca4_cal.fits,COVERED,750.2743977162298,1811.133164391346,60794.58897671296,NRCA4,F115W
