x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
212.71436889464428,135.3282272655785,150.38618338474524,2.278404219854173,8.916260689496994,0.11936710597545183,74.69612852414004,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-3.5273223190471708,2.203335152785697
136.1561919524288,171.42816902655215,150.38630671871155,2.2769232245948516,0.46091730892658234,0.03806963286943309,12.107217070030181,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-3.0836742164874162,-3.1282480635674172
310.78541584727077,217.91100960813407,150.3881490650704,2.279499953844245,8.104890495538712,0.13891999411895498,58.34214539772168,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,3.5435298731286604,6.14797752809381
353.7128671790478,230.28497934707914,150.3886180675745,2.28012710500906,79.01789627969265,0.3234432329433098,244.30220895529507,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.230600556508087,8.405723148690065
152.9290087080674,246.669752617639,150.38764933353698,2.2767324719178275,130.73900790512562,0.3965237335364872,329.7129448951265,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,1.7459232995035434,-3.8149583238026437
342.3867935156979,269.65467017579834,150.389195463241,2.27969627058219,51.00461207330227,0.30753573150513747,165.84938544759058,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,7.307581401999221,6.854721722877041
19.826724567906343,293.5907392762739,150.38760518399332,2.2742610574894524,58.28965435922146,0.27982356489320276,208.30859753169196,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,1.5871131296326506,-12.712050316990455
153.74240402231374,306.81195119019316,150.38864403398162,2.276374088955999,2.14353945851326,0.07302102676241906,29.355098846904355,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.324019481884903,-5.105134547267286
153.69449228661546,306.7743808740482,150.38864312162815,2.2763735358844555,1.001877173781395,0.0500844473529475,20.0037581870699,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.320737603372664,-5.107125608192812
182.92039326498843,322.8053976017318,150.38908637626093,2.2767533643098092,2.557132840156555,0.08189277867444132,31.225376419601627,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,6.9151932127506806,-3.73974139580955
262.64708424222357,329.22978786223945,150.38968264646888,2.2780197277286853,16.476579144597054,0.15708961209099548,104.88649711002441,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.060063482652865,0.8191702159553473
15.011872823309428,333.14167084486434,150.38822676067255,2.2739390390596297,1.1093519926071167,0.05381044224695493,20.615924089898993,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,3.823027467055105,-13.871315498004247
210.22434503860782,349.09632394638066,150.38968644979713,2.2770381885155047,2.490767866373062,0.07334049158507468,33.96170127226079,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.073750826736461,-2.7143709275686154
158.9540196179469,372.2205016553942,150.3897514660817,2.2760559408268564,1.1274173855781555,0.0544080854424329,20.721504467769456,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.307630984882934,-6.250462192197912
355.6907856128832,377.0546905411143,150.39104208166253,2.2792472659204717,0.48748019337654114,0.036045700092309715,13.523948546654644,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,13.950150674356204,5.238318555721115
355.53496352402215,378.0383246819065,150.39105726725109,2.279238615328388,0.6092441082000732,0.04024089856850091,15.13992306019148,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,14.004775627441264,5.20717657145612
44.1279730196226,20.463036611849763,150.3910595620005,2.2792369821559366,1.7085686326026917,0.06220843961682498,27.46522245416665,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,14.0130302056484,5.201297172931585
241.39334527106328,26.07999530364463,150.3897596280124,2.276046251437231,1.5481983423233032,0.05795742459863022,26.71268354391119,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,9.336990817398652,-6.285343942069239
32.663829821730886,40.49529003920803,150.39080060697043,2.279546880857027,0.4844112694263458,0.03474000434636078,13.943903535437835,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,13.081526801890183,6.316930063355566
189.88619932599482,49.22362168166276,150.38969601708803,2.277030414013154,2.8970580101013184,0.07528299692220775,38.482235412266306,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,9.108165927435527,-2.7423590756997047
385.3792089577862,64.86494800868104,150.38823783980263,2.273931629542843,1.285506159067154,0.055400397024969295,23.203916002402806,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,3.8628809477963353,-13.897989728903708
137.2193327616453,69.01247006195565,150.38969391383904,2.278012454420302,17.02823707461357,0.14998234603143942,113.53494277949285,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,9.100594005322243,0.7929863767451014
217.13861568055842,75.19380725467245,150.38910307303397,2.276744456120988,2.3577136397361755,0.07366899160922001,32.004152469505186,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,6.975254188986963,-3.771810795124364
246.7090233546701,91.50045749331318,150.38865437696168,2.2763614398108776,4.571379944682121,0.10069423952915002,45.39862425157648,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,5.361224873720879,-5.150671431372547
380.6047961431386,104.56369899431087,150.3876169959166,2.2742544462352763,60.392481818795204,0.269958775276313,223.7100155643439,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,1.6296025666793277,-12.735850818845176
56.75743526728597,128.58045155247783,150.38920829633435,2.2796909902375355,51.16318491101265,0.28613217938156693,178.80961526800107,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,7.353744000906196,6.835712547378133
247.15018608088099,152.07620057376306,150.38765916273883,2.276725864429953,132.2825786024332,0.3846982031654055,343.86066145870916,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,1.7812805016312447,-3.8387452681257392
45.184181379017716,168.15350420379767,150.38862994132376,2.280121190621481,79.29855678975582,0.30742416376499426,257.9451004065328,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,5.2733122319618095,8.384431396663096
88.94733061700411,180.93597633509413,150.38815370425382,2.2794847247196826,7.452940672636032,0.12622919315606737,59.04292411519543,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,3.560217755376391,6.093152691099316
263.6068342008941,228.1950931542033,150.38631200069793,2.2769234884573173,0.733270525932312,0.04513653155882839,16.245610830256396,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-3.064674077969106,-3.1272981699548557
276.43529806683364,247.563899422319,150.3859164117876,2.2768327564010007,0.6439689695835114,0.041258384627075484,15.608196380061663,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-4.48767006321678,-3.4539325364798534
186.70801668980326,264.02460266402693,150.3861961804077,2.278396565214726,6.331185549497604,0.09900593734769471,63.947534048017594,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-3.4812943687919455,2.1757784196721768
276.5473055359801,297.10000519498004,150.38510537109974,2.2771337889167405,411.3567250818014,0.6637099309027112,619.7838934281359,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-7.405109970841336,-2.3702121343973146
33.574695076315244,297.8831057053735,150.38657501746619,2.2810993567263838,10.936532855033875,0.1319284713065443,82.89744243016456,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-2.118555137900283,11.905827125850804
299.1988135528682,296.64393242156615,150.3849740066614,2.2767617628490346,0.5322206020355225,0.03842639980938902,13.850389437354494,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-7.877650539842354,-3.7095052818248613
366.127718846003,330.6499990710288,150.38400730070273,2.275878925327616,389.93102572858334,0.6184257277515097,630.5219984076438,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-11.355051691513047,-6.887713910420085
87.25136706066462,332.64688107720997,150.3856795215601,2.2804354714404944,3.1193737238645554,0.07772756078712,40.13214479234575,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-5.3397882722616385,9.515842413138312
289.47898515928784,338.7380909994041,150.38434528167744,2.2771773347486413,0.5525149703025818,0.035138413313659037,15.72395900095488,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-10.13927079816014,-2.2134425143909766
222.23583694590388,356.89273123015005,150.3844598490481,2.278383575860029,2.457522839307785,0.0752737931045895,32.647788000973584,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-9.72714582355068,2.1290246971816096
349.8968371398636,356.7879717365293,150.38367978289233,2.2763032346532674,0.6670831888914108,0.03929482002095513,16.976364531906977,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-12.53318207408921,-5.360197624493431
315.4961971016312,369.93326094633176,150.38367594784418,2.27694391300417,162.64066901803017,0.44163515193723657,368.2693017179575,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-12.546971772459475,-3.0537555278906674
