candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
804617,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrca2_cal.fits,COVERED,644.1619888434674,107.14820721822338,60804.33807302083,NRCA2,F200W
804617,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca2_cal.fits,COVERED,608.152368726633,52.14896074773032,60804.333474513885,NRCA2,F200W
804617,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca1_cal.fits,COVERED,812.4908089032565,2044.989746651445,60804.34279524306,NRCA1,F200W
804617,F200W_epoch_000,F200W,jw05893006004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00005_nrca1_cal.fits,COVERED,1004.0638891482092,1857.2864109128648,60804.35211523148,NRCA1,F200W
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca1_cal.fits,COVERED,1039.9800096323743,1912.1145738364116,60804.35671375,NRCA1,F200W
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006005_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006005_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006005_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006005_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893006006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893006006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006007_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006007_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006007_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006007_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F200W_epoch_000,F200W,jw05893006007_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006007_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
