candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
743977,early,F115W,jw01727067001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrcb2_cal.fits,COVERED,993.4922191730456,2005.1780838489778,60307.017032627315,NRCB2,F115W
743977,early,F115W,jw01727067001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrcb1_cal.fits,COVERED,974.5798828118373,15.50073135303904,60307.02100966435,NRCB1,F115W
743977,early,F115W,jw01727067001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727067001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,early,F115W,jw01727067001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727067001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcblong_cal.fits,COVERED,850.0499086460007,1918.5045554032388,60812.78772472222,NRCBLONG,F356W
743977,late,F356W,jw05893016008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcblong_cal.fits,COVERED,592.2611476760045,1953.0115905369335,60812.79455953704,NRCBLONG,F356W
743977,late,F356W,jw05893016008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcblong_cal.fits,COVERED,977.2885622656657,1954.8604425225633,60812.799281747684,NRCBLONG,F356W
743977,late,F356W,jw05893016008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F356W,jw05893016005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016005_05101_00002_nrcalong_cal.fits,COVERED,1978.4473745549717,1952.1248007455922,60818.78023869213,NRCALONG,F356W
