candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
213953,late,F115W,jw05893003006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrca1_cal.fits,COVERED,1518.1918000654778,523.7170719679216,60795.52989135417,NRCA1,F115W
213953,late,F115W,jw05893003008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrca1_cal.fits,COVERED,1003.1971095969076,591.0768949622178,60795.53672615741,NRCA1,F115W
213953,late,F115W,jw05893003008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrca1_cal.fits,COVERED,1771.6969744700505,597.0378952858352,60795.54144837963,NRCA1,F115W
213953,late,F115W,jw05893003008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F115W,jw05893003008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
