candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634014,late,F460M,jw07814003022_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003022_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003022_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003023_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003023_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003023_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003023_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003023_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003023_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003023_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003024_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003024_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003024_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003024_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003024_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003024_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003024_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003010_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003010_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
