x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
122.53130359287772,101.8718745287371,150.01529519467144,2.5446578982754775,7.6462438106536865,0.1593095193235406,47.99615141092092,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,7.577447851464079,2.1347061211899416
56.1592328360595,101.36351593181287,150.01574935280513,2.5457236178834055,0.8915176689624786,0.0625083110621466,14.26238613415934,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,9.210797310102778,5.9712996631274
101.41566709391216,112.12704856279004,150.01527108811754,2.5450672457113357,2.1657977998256683,0.08812292131732176,24.57700865393294,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,7.490747455172126,3.608356749573235
98.1787417921136,160.80806179766287,150.0145050097914,2.5454480268499458,8.586277335882187,0.12661020133462542,67.81663124592163,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,4.735584449472457,4.979165220464356
72.18648793052128,215.81422201373832,150.01379003411319,2.5462374191601884,6.283714115619659,0.15292345108773622,41.090585328306034,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,2.1642103420650116,7.820975626440155
112.42732812624742,217.01733702897755,150.01350042959524,2.5455982712028873,3.17375248670578,0.10856136478818343,29.234640637561636,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,1.1226639732345702,5.520042611436258
242.58399035853628,258.18021514692487,150.0119600449718,2.5437845892446407,89.9080011844635,0.37664906928698494,238.70496044146276,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-4.417254651263009,-1.009210472446959
336.5896248051899,293.2351465971676,150.01076036238618,2.542512826747257,0.5294538140296936,0.05146401148420603,10.287845792825138,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-8.731864754350381,-5.587549352572633
268.4390269824129,331.2051900248951,150.01060744917567,2.5438644953480902,8.909853309392929,0.20701923874589967,43.0387695528583,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.281800673172517,-0.7215413226001002
48.53994126352759,339.78965568941135,150.01194646953124,2.547453292446331,16.62372261285782,0.2119804714318198,78.42100973062784,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-4.466065373029462,12.198121100346297
24.010131809964964,338.8381015814342,150.01212615315308,2.5478409716645416,1.9277863800525665,0.08101929150377185,23.794164874458556,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-3.819842443504486,13.593765709189888
188.16380898142873,375.7413444795872,150.0104295584408,2.545454365747639,44.107345163822174,0.4149711053192362,106.29015996159661,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.921563987678347,5.001993439007825
28.78288033117352,345.01492470188464,150.0119945206668,2.547805886939551,3.510230928659439,0.11548872711829167,30.394576304092553,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-4.293251061865344,13.467461112901438
251.97958448694436,347.9891664822366,150.01044764673256,2.5442424285304006,0.5650314092636108,0.05381391038884357,10.49972776891438,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.856519652366877,0.6390193183846409
214.0318735178004,354.67353256050836,150.0105952757608,2.544896680545708,1.0895132422447205,0.07162192071229014,15.212008159085334,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.32557431488808,2.994325476557307
206.04283848284723,359.1819650081184,150.01057631874534,2.545055408756356,0.7104001045227051,0.0590685905956411,12.026698070143699,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.393751106263474,3.565747172346659
200.42230014138102,362.35382962903196,150.0105629759749,2.5451670733855294,0.5481497049331665,0.05386903431160651,10.175599246171437,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.441736882137445,3.9677399347203304
146.96204709003499,366.9926404917311,150.0108474446549,2.54605643641932,1.6252102255821228,0.07841112340087104,20.726781546966954,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-8.418654063852923,7.169444888312899
189.7264549652268,368.4609819517432,150.0105364261647,2.5453800381270537,0.6059801876544952,0.05492048182265264,11.033774059217214,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.53722033719072,4.734413199392317
213.14587046264356,369.68225528553114,150.01035924834392,2.5450125075823586,0.8321441113948822,0.06665138564252582,12.485023430089747,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-10.174434073569236,3.4113045913191486
178.1941413491691,375.05036032378734,150.0105077080461,2.5456096692922574,2.669034093618393,0.10748366529636147,24.83199736684775,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.640501843561706,5.561085607456924
206.98359997593843,372.60132805003536,150.01035363716116,2.545131143035855,0.5623181164264679,0.05469184968311513,10.28157064872631,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-10.19461346906426,3.838392268179159
193.79141251285816,380.4340681647507,150.01031607782977,2.5453958173330093,0.913116067647934,0.06370737562326692,14.332972575226437,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-10.32969156082079,4.791220036535217
161.04160801811645,384.6585356314344,150.0104680637021,2.5459498718736993,2.5877168774604797,0.10909732026441864,23.719344079108847,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-9.783078062853571,6.785815198923441
181.7433821347127,387.1243835156981,150.01028922010173,2.545634379601194,0.7872557640075684,0.060133727749111146,13.091750561218202,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,-10.426282055797024,5.650044417935174
65.04215577235873,79.25639071429885,150.01538435449214,2.543902951564534,38.8004485219717,0.23293165761271462,166.57438889858213,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,7.898111322540301,-0.5831015037288586
105.1134825837132,86.3171385226853,150.01503367273384,2.5432794329490225,10.735438212752342,0.1415868039283774,75.8223076931868,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,6.636904344263139,-2.827770493986478
25.84492125984168,97.76218870798641,150.01530332881453,2.54465971167722,9.610455319285393,0.12514771661970517,76.7928938606953,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,7.606701880582706,2.141234415305762
124.55454300199062,188.7276906967186,150.0132146901389,2.5435498709666633,1.656985342502594,0.060639972544243755,27.32496854766276,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,0.09501717382391425,-1.8541983737493355
281.1319452361028,242.2671121579619,150.01141396049925,2.5412719060460747,5.481022797524929,0.1270771270693483,43.13146609408187,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-6.3812339777492,-10.054867703084248
91.11781726354475,348.9814740062307,150.01074595445266,2.545029548987438,343.6624073982239,0.825475644191085,416.32046907330835,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-8.78366511188161,3.4726508098171225
135.34471380369823,260.3599021841461,150.0119609203823,2.543786012077629,70.5247095450759,0.2778060210719341,253.86314260918945,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-4.414106274024258,-1.0040882766846428
244.82814197972942,267.8581188807722,150.01120018203275,2.5420204073609174,1.0404802337288857,0.05420816293661429,19.194161494561644,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-7.15007543616929,-7.360261849147163
236.80395465964992,272.2199504006668,150.011174418895,2.542178290474721,0.534162737429142,0.04025027011471868,13.271034850367624,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-7.242730578585454,-6.791882495822239
127.0542805235692,285.13813944639753,150.01159740397802,2.544066481064257,0.7690097019076347,0.04281795500075752,17.959982019085913,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-5.721474526505182,0.005601502368755233
33.70934290924704,362.8243551195734,150.0108486827018,2.5460579774213823,3.303887754678726,0.08051891998793377,41.032440017499404,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-8.414201484706998,7.174992487663634
85.02064172570236,363.29732747725575,150.01054378173134,2.5452130088427363,0.36945365369319916,0.03314181675745622,11.147658452069612,3106872,late,F356W,jw05893017008_05101_00002_nrcalong_cal.fits,-9.510767655498146,4.133107721577476
