obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262822053,JWST,image,jw05893002006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822056,JWST,image,jw05893002006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822057,JWST,image,jw05893002006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822058,JWST,image,jw05893002006_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822059,JWST,image,jw05893002006_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822060,JWST,image,jw05893002006_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822061,JWST,image,jw05893002006_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822062,JWST,image,jw05893002006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822063,JWST,image,jw05893002006_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822064,JWST,image,jw05893002006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822065,JWST,image,jw05893002006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822066,JWST,image,jw05893002006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822068,JWST,image,jw05893002006_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822069,JWST,image,jw05893002006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822070,JWST,image,jw05893002006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822071,JWST,image,jw05893002006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822072,JWST,image,jw05893002006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822073,JWST,image,jw05893002006_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822075,JWST,image,jw05893002006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822076,JWST,image,jw05893002006_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822080,JWST,image,jw05893002006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822081,JWST,image,jw05893002006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822083,JWST,image,jw05893002006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822084,JWST,image,jw05893002006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822085,JWST,image,jw05893002006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00004_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822086,JWST,image,jw05893002006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822087,JWST,image,jw05893002006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822088,JWST,image,jw05893002006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822089,JWST,image,jw05893002006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822109,JWST,image,jw05893002006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822120,JWST,image,jw05893002006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822457,JWST,image,jw05893002007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822458,JWST,image,jw05893002007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822460,JWST,image,jw05893002007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822461,JWST,image,jw05893002007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822463,JWST,image,jw05893002007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822464,JWST,image,jw05893002007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822465,JWST,image,jw05893002007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822467,JWST,image,jw05893002007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822468,JWST,image,jw05893002007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822470,JWST,image,jw05893002007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822472,JWST,image,jw05893002007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822473,JWST,image,jw05893002007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822475,JWST,image,jw05893002007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00001_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822476,JWST,image,jw05893002007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822478,JWST,image,jw05893002007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822479,JWST,image,jw05893002007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822480,JWST,image,jw05893002007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822481,JWST,image,jw05893002007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822482,JWST,image,jw05893002007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822483,JWST,image,jw05893002007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00002_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822963,JWST,image,jw05893002007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822964,JWST,image,jw05893002007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822965,JWST,image,jw05893002007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822969,JWST,image,jw05893002007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822970,JWST,image,jw05893002007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822971,JWST,image,jw05893002007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822972,JWST,image,jw05893002007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822973,JWST,image,jw05893002007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822975,JWST,image,jw05893002007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822976,JWST,image,jw05893002007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822977,JWST,image,jw05893002007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822978,JWST,image,jw05893002007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822979,JWST,image,jw05893002007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822981,JWST,image,jw05893002007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822982,JWST,image,jw05893002007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00003_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822983,JWST,image,jw05893002007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822984,JWST,image,jw05893002007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822985,JWST,image,jw05893002007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822986,JWST,image,jw05893002007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822988,JWST,image,jw05893002007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822989,JWST,image,jw05893002007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822991,JWST,image,jw05893002007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822992,JWST,image,jw05893002007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822993,JWST,image,jw05893002007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822995,JWST,image,jw05893002007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00004_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822996,JWST,image,jw05893002007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822999,JWST,image,jw05893002007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00005_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262823001,JWST,image,jw05893002007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002007_02101_00006_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262854364,JWST,image,jw05893022001_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893022001_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893022001_02101_00002_nrcb2_cal.fits,117573120,262871859,PUBLIC,2,F200W
262854365,JWST,image,jw05893022001_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893022001_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893022001_02101_00002_nrca2_cal.fits,117570240,262871859,PUBLIC,2,F200W
262854366,JWST,image,jw05893022001_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893022001_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893022001_02101_00001_nrcb4_cal.fits,117573120,262871859,PUBLIC,2,F200W
262854368,JWST,image,jw05893022001_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893022001_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893022001_02101_00001_nrca4_cal.fits,117573120,262871859,PUBLIC,2,F200W
262854369,JWST,image,jw05893022001_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893022001_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893022001_02101_00001_nrcb1_cal.fits,117573120,262871859,PUBLIC,2,F200W
262854370,JWST,image,jw05893022001_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893022001_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893022001_02101_00002_nrca4_cal.fits,117573120,262871859,PUBLIC,2,F200W
262854371,JWST,image,jw05893022001_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893022001_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893022001_02101_00001_nrcb2_cal.fits,117573120,262871859,PUBLIC,2,F200W
