candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
520043,late,F200W,jw05893008002_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008002_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893008002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893008002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008006_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893008006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893008006_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893008006_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008006_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893008006_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrcb3_cal.fits,COVERED,17.369700351494963,201.19282296081553,60808.38994193287,NRCB3,F200W
520043,late,F200W,jw05893008003_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893008003_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893008003_02101_00006_nrcb3_cal.fits,COVERED,208.6504426935504,14.316030020083303,60808.39926193287,NRCB3,F200W
520043,late,F200W,jw05893008003_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893008003_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008003_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893008003_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008004_02101_00002_nrca2_cal.fits,COVERED,1808.7803646101074,408.84761036983963,60808.70887274305,NRCA2,F200W
520043,late,F200W,jw05893008004_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrca2_cal.fits,COVERED,1962.8587471637322,164.65180989404183,60808.713594953704,NRCA2,F200W
520043,late,F200W,jw05893008004_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrca2_cal.fits,COVERED,1999.2912637775041,219.36022636012189,60808.71819273148,NRCA2,F200W
520043,late,F200W,jw05893008004_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893008004_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893008004_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893008004_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893008004_02101_00006_nrca4_cal.fits,COVERED,5.927069699790241,30.073854752988783,60808.727513460646,NRCA4,F200W
520043,late,F200W,jw05893008004_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008004_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008004_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008004_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008004_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
520043,late,F200W,jw05893008004_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008004_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
