x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
325.9720214641922,108.46053226967081,150.2331025134847,2.07044771714202,2.657980501651764,0.10381846293444574,25.602194701438574,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-3.0262668048403376,10.030054434804274
342.68725474036387,167.4457073870815,150.23416962886768,2.0704312017772097,16.837664872407913,0.22833201279844226,73.74202445835394,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,0.8128406308166837,9.970598377805304
116.5439207117644,193.09994007810093,150.23348340060147,2.0665402119268665,14.267024874687195,0.2083468721778999,68.47726930359241,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-1.6559724289098086,-4.036964901260121
139.27623894290036,229.09594543224557,150.2341955215988,2.0667400565557545,6.446033358573914,0.15053318099820923,42.82134553876595,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,0.9059957175182372,-3.3175244054190096
114.53338745320548,317.64620369503314,150.2355505004114,2.065888643887259,0.5920669138431549,0.05169614263184096,11.452825756451816,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,5.780749440422755,-6.382607159297468
188.74121216836377,330.16537207805345,150.23612334616269,2.0670602381474974,33.27828922867775,0.275024208998952,121.00130875680314,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,7.841647965393725,-2.1648653654643213
355.9331993119129,324.0014950273289,150.23684489872468,2.069868258505122,1.5320202708244324,0.0735905957186106,20.818152861303638,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,10.437528457268975,7.944012074708346
339.0195719765866,352.47792489123793,150.23723555371808,2.06944493670239,458.7983104288578,0.9224629865390943,497.36229759221214,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,11.842971982200298,6.420056325369793
77.87896100705755,360.10843307803,150.2360785288464,2.0650681667528326,204.732642441988,0.5740779507444748,356.62864629531055,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,7.680420253706952,-9.336322605281488
159.93544664118372,360.96762299287013,150.23649500441252,2.0664281433007057,2.4922214448451996,0.10081204241526628,24.72146566160428,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,9.178750697592406,-4.440404822211989
290.0986142124673,378.38581726315795,150.237425461744,2.0685032737787554,18.087957710027695,0.2363645614194127,76.52567542869447,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,12.526202414966079,3.030071257408373
57.09921521968352,184.43643805148875,150.23340199886658,2.0665474789394622,1.2127251327037811,0.10358844952258427,11.70714629182073,502704,late,F200W,jw05893008005_02101_00001_nrcb4_cal.fits,-1.9488280749149147,-4.010803563525957
61.26528042789853,194.66964512175815,150.23349779398075,2.066551628933021,29.92842835187912,0.5013157682007627,59.699754626297,502704,late,F200W,jw05893008005_02101_00001_nrcb4_cal.fits,-1.6041899518768643,-3.9958636938803926
109.40609885023898,262.8433133924803,150.2341952409138,2.066744820065137,16.664270669221878,0.38012299069659305,43.83915489742893,502704,late,F200W,jw05893008005_02101_00001_nrcb4_cal.fits,0.9049859061467599,-3.300375771803861
61.82585919539475,195.3755207831812,150.2335015697414,2.0665518639896474,36.10390108823776,0.5652395783120221,63.87362540332903,502704,late,F200W,jw05893008005_02101_00003_nrcb4_cal.fits,-1.5906060539180424,-3.9950174938237466
54.21863217558113,199.99380758231686,150.2335170208272,2.066476570728814,2.1642043590545654,0.15668287796048014,13.812641095349544,502704,late,F200W,jw05893008005_02101_00003_nrcb4_cal.fits,-1.5350183946676526,-4.266073248028437
109.77777436849196,262.69765176502955,150.23419242734448,2.0667450790642095,15.290357738733292,0.37464988900288,40.812390948328165,502704,late,F200W,jw05893008005_02101_00003_nrcb4_cal.fits,0.8948636453738912,-3.299443376737717
61.1391839372677,195.35020776301386,150.23349939719657,2.066551701671516,34.21196389198303,0.5504035176056835,62.15796737784104,502704,late,F200W,jw05893008005_02101_00002_nrcb4_cal.fits,-1.5984221286299993,-3.9956018369135147
109.07416955403488,263.8211641163306,150.23419827870552,2.066742141025313,18.12079146504402,0.3952503719213521,45.846361578249805,502704,late,F200W,jw05893008005_02101_00002_nrcb4_cal.fits,0.9159148439077698,-3.3100203134276316
61.47458316354395,195.57576446228,150.23349980593528,2.066548834938605,45.34440064430237,0.6183270797663699,73.33400416723686,502704,late,F200W,jw05893008005_02101_00005_nrcb4_cal.fits,-1.5969516291669275,-4.0059220758039595
109.60450359132042,262.8637259633379,150.2341918481283,2.0667426402343336,17.7116719186306,0.3762060677251546,47.07970827193102,502704,late,F200W,jw05893008005_02101_00005_nrcb4_cal.fits,0.8927798248144969,-3.308223164615487
