candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634014,early,F444W,jw01837003015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003016_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003016_08201_00001_nrcalong_cal.fits,COVERED,1135.279769764246,569.7226214788164,60082.49051332176,NRCALONG,F444W
634014,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003016_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003016_08201_00002_nrcalong_cal.fits,COVERED,1161.6533093157902,578.1010165398378,60082.496726655096,NRCALONG,F444W
634014,early,F444W,jw01837003017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003017_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003017_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003018_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003018_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003019_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003019_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003018_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003019_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003019_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003018_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003018_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003018_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003019_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003019_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003019_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003019_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003020_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003020_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003020_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003020_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003020_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003020_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003020_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003020_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003021_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003021_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003021_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003021_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003021_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003021_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003021_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003021_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003022_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003022_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003022_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003022_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003022_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003022_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003022_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003022_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003023_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003023_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003023_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003023_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003023_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003023_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003024_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003024_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003024_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003024_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003023_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003023_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003024_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003024_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003024_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003024_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003008_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003008_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003008_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003008_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003007_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003007_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003008_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003008_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003008_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003008_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003007_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003007_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003011_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003013_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003013_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003012_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003012_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003012_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003012_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003012_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003012_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003009_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003009_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003009_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003009_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw01837003009_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003009_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003001_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003001_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003001_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003001_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003001_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003001_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003002_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003002_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003002_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003002_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003002_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003002_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003003_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003003_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003003_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003003_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003003_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003003_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003004_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003004_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003004_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003004_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003004_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003004_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003005_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003005_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003005_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003005_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003005_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003005_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003006_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003006_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003006_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003006_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003006_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003006_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003007_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003007_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003007_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003007_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003007_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003007_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003008_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003008_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003008_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003008_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003008_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003008_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003009_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003009_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003009_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003009_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003009_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003009_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003011_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003011_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003011_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
