obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266449513,JWST,image,jw05893016001_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449516,JWST,image,jw05893016001_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449520,JWST,image,jw05893016001_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449524,JWST,image,jw05893016001_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449582,JWST,image,jw05893016004_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449634,JWST,image,jw05893016004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449636,JWST,image,jw05893016004_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449637,JWST,image,jw05893016004_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449639,JWST,image,jw05893016004_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449640,JWST,image,jw05893016004_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449641,JWST,image,jw05893016004_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449643,JWST,image,jw05893016004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449644,JWST,image,jw05893016004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449645,JWST,image,jw05893016004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449650,JWST,image,jw05893016003_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449653,JWST,image,jw05893016003_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449656,JWST,image,jw05893016003_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449657,JWST,image,jw05893016003_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449661,JWST,image,jw05893016003_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449664,JWST,image,jw05893016003_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449666,JWST,image,jw05893016003_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449669,JWST,image,jw05893016003_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449670,JWST,image,jw05893016003_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449671,JWST,image,jw05893016003_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00003_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449674,JWST,image,jw05893016003_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449676,JWST,image,jw05893016003_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00001_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449679,JWST,image,jw05893016003_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449681,JWST,image,jw05893016003_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449682,JWST,image,jw05893016003_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00004_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449683,JWST,image,jw05893016003_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449684,JWST,image,jw05893016003_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00002_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449686,JWST,image,jw05893016003_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00005_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449901,JWST,image,jw05893016005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449903,JWST,image,jw05893016005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449904,JWST,image,jw05893016005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449905,JWST,image,jw05893016005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449911,JWST,image,jw05893016005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449913,JWST,image,jw05893016005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449915,JWST,image,jw05893016005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449918,JWST,image,jw05893016005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449922,JWST,image,jw05893016005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449925,JWST,image,jw05893016005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449931,JWST,image,jw05893016005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449934,JWST,image,jw05893016005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449936,JWST,image,jw05893016005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449938,JWST,image,jw05893016005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449939,JWST,image,jw05893016005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449941,JWST,image,jw05893016005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449943,JWST,image,jw05893016005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449944,JWST,image,jw05893016005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449946,JWST,image,jw05893016005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449948,JWST,image,jw05893016005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449950,JWST,image,jw05893016005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449951,JWST,image,jw05893016005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449952,JWST,image,jw05893016005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449953,JWST,image,jw05893016005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449959,JWST,image,jw05893016005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00005_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449962,JWST,image,jw05893016005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449963,JWST,image,jw05893016005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00006_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450309,JWST,image,jw05893016004_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450310,JWST,image,jw05893016004_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450311,JWST,image,jw05893016004_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450312,JWST,image,jw05893016004_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450313,JWST,image,jw05893016004_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450317,JWST,image,jw05893016004_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450323,JWST,image,jw05893016004_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450325,JWST,image,jw05893016004_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450326,JWST,image,jw05893016004_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450327,JWST,image,jw05893016004_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450328,JWST,image,jw05893016004_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450329,JWST,image,jw05893016004_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450336,JWST,image,jw05893016004_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450337,JWST,image,jw05893016004_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450340,JWST,image,jw05893016004_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450341,JWST,image,jw05893016004_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450343,JWST,image,jw05893016004_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450348,JWST,image,jw05893016004_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450367,JWST,image,jw05893016004_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450380,JWST,image,jw05893016004_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00001_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450384,JWST,image,jw05893016004_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450394,JWST,image,jw05893016004_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266450396,JWST,image,jw05893016004_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450401,JWST,image,jw05893016004_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450404,JWST,image,jw05893016004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450407,JWST,image,jw05893016004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266450408,JWST,image,jw05893016003_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_02101_00006_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
