x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
291.1288657816346,209.0008026085773,150.0823149928015,1.971866840403852,2.283297374844551,0.08034653570639531,28.41811852583469,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.1759023396353165,5.329222122168942
222.4355970406425,360.04800871999186,150.08450711379493,1.9699660408862956,2.452250987291336,0.07775582344298537,31.537843452837386,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,10.062876314608527,-1.5136480910834367
29.856040238708072,36.67227486877716,150.07849827773316,1.9677986266686704,273.4826418310404,0.7004388566996231,390.44470365287134,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-11.556163796402661,-9.316336582239256
125.5052031119896,42.34851858567919,150.07880064418583,1.9694453653517654,3.0990595519542694,0.10119376794534285,30.625004038076188,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-10.468276132589653,-3.388079321259794
332.66237113027836,47.78989492199889,150.07934192225565,1.9730297310471026,13.75960810482502,0.17745973435734025,77.53650795576029,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-8.520807788402653,9.515634097932352
33.8107442420171,61.05993475086506,150.07893168874142,1.9678144117048668,0.5451316684484482,0.04934628521338017,11.0470659765213,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-9.99680419307735,-9.259513254768423
280.984437127397,81.40232609168811,150.079815966482,1.972057542185234,2.6246179193258286,0.0912445087073336,28.764667118152612,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-6.815264293815351,6.015752013866175
285.4067680601699,123.08005721358347,150.08055197757162,1.9720418122767138,1.1667881906032562,0.05947471138017325,19.61822367064436,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-4.167193716210499,5.959121917844074
49.15068131834977,151.01047488037455,150.0805307090039,1.9678852836615919,1.616295501589775,0.08255659705341073,19.578029609724567,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-4.243725803869661,-9.00438104291734
260.31656420362026,153.45396727689385,150.08102667913124,1.9715392834104921,1.2228590697050095,0.06898849251508096,17.72555139449802,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-2.4592809752671227,4.1500170556153275
260.7644083388137,152.91098940329118,150.08101819338742,1.9715482515073042,0.866559162735939,0.05698260271090319,15.20743387472769,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-2.4898115559349936,4.18230221674136
286.44906917400243,195.90713326262556,150.08182260362787,1.9718982657167534,7.689023524522781,0.15242606219372476,50.444283699663345,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,0.40435096479650223,5.442352867408135
261.40685655487266,201.79513613461066,150.08187067502672,1.971451160240945,11.07535220682621,0.18428007170074032,60.10065062711671,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,0.5773056754837469,3.8327731686556317
288.510487504388,223.7845960262512,150.08231228697383,1.9718721216633321,2.008652836084366,0.0815061696877386,24.64418146233337,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,2.1661671212883657,5.348234652773316
196.05780381368044,361.7995036871911,150.08451064144845,1.969966741918803,1.195583462715149,0.06531931927830467,18.3036730315751,278413,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,10.075568357338964,-1.5111243527393148
30.20111845953572,35.69366725195745,150.07849980841382,1.9677991651506466,270.66746725142,0.6925236154084968,390.8422200039521,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-11.55065659175537,-9.31439805773797
126.01181402765562,41.693712129012965,150.07880279125075,1.9694450176721028,2.8098759800195694,0.096684839321827,29.06221905863196,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-10.46055126690383,-3.3893309815303514
333.51788446324537,47.802561965803754,150.07934493084076,1.973025351034038,13.338199853897095,0.18772039336877486,71.05354732394116,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-8.509983325579071,9.499866035524796
281.8461928489069,81.16244532447043,150.07981628286666,1.9720585381345912,3.206224739551544,0.11019852013976454,29.094989075035638,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-6.814125979462586,6.01933743025853
286.1173999934722,122.9942798815671,150.08055300706357,1.972042430923934,1.3672263324260712,0.063962915483436,21.37529726549334,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-4.16348973859164,5.9613490452628985
48.90855798528656,150.8930510873683,150.0805415630648,1.967880654237167,1.8255828619003296,0.08189690777511609,22.291230664206136,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-4.204674241249959,-9.021046998359305
256.5917930486161,155.87161812297344,150.08106227018774,1.9714609409114472,2.601911962032318,0.11105915516878206,23.428162748744707,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-2.3312291280964144,3.86798400789594
286.93255609710945,195.93718087110534,150.08182269265632,1.9718994246624832,5.859873414039612,0.13118208105951737,44.66977019049564,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,0.40467127716495094,5.446525072055512
261.5951506487961,201.8567277705774,150.08187193319208,1.971448651462304,8.744341135025024,0.16768158275671774,52.1484887682139,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,0.5818323906345243,3.8237415659859746
288.63112953394227,223.81563554013678,150.08231059405998,1.9718687105004589,1.656306117773056,0.07151407230214471,23.16056217264785,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,2.1600762448017705,5.335954464233147
195.4793568443058,361.73154242980394,150.0845069121933,1.9699640436928556,1.027714103460312,0.057137627320258996,17.98664298221429,278413,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,10.062150989701612,-1.520837988683983
