candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
228965,late,F115W,jw05893001001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcb2_cal.fits,COVERED,84.12917472047049,0.6298267518787352,60791.693935324074,NRCB2,F115W
228965,late,F115W,jw05893001001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893001001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893001002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893001003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcb1_cal.fits,COVERED,543.5796769755452,1770.7785133571017,60791.853164803244,NRCB1,F115W
228965,late,F115W,jw05893001004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcb1_cal.fits,COVERED,18.433134128985806,1845.155299773485,60791.85987516204,NRCB1,F115W
228965,late,F115W,jw05893001004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F115W,jw05893001004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcb1_cal.fits,COVERED,803.2785435725136,1843.1068846614878,60791.86459738426,NRCB1,F115W
