candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1363899,late,F356W,jw05893015004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcblong_cal.fits,COVERED,972.3710218820474,436.86851280376516,60782.72435579861,NRCBLONG,F356W
1363899,late,F356W,jw05893015007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
