candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
643980,early,F444W,jw02321002005_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00003_nrcalong_cal.fits,COVERED,1983.7837436102745,1152.3806329973909,60086.868761701386,NRCALONG,F444W
643980,early,F444W,jw02321002004_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002005_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321002005_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002005_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00002_nrcalong_cal.fits,COVERED,1895.2493803319185,1248.774614852786,60086.856707638886,NRCALONG,F444W
643980,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321002006_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002004_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002005_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00006_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002006_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321002006_02101_00003_nrcblong_cal.fits,COVERED,1304.4883540758244,1150.158764983404,60086.94835274306,NRCBLONG,F444W
643980,early,F444W,jw02321002005_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321002005_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002004_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321002004_02101_00006_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002004_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw02321002004_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321002005_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321002005_02101_00004_nrcalong_cal.fits,COVERED,1987.392204327915,1154.9685107501136,60086.88081576389,NRCALONG,F444W
643980,late,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw06585012001_02101_00001_nrcblong_cal.fits,COVERED,115.83078959538656,484.41788321105213,60429.24800710648,NRCBLONG,F444W
643980,late,F444W,jw06585012001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw06585012001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,late,F444W,jw06585012001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw06585012001_02101_00002_nrcblong_cal.fits,COVERED,119.29335258585556,485.6724306898248,60429.253972280094,NRCBLONG,F444W
643980,late,F444W,jw06585012001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw06585012001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,late,F444W,jw06585012001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw06585012001_02101_00003_nrcblong_cal.fits,COVERED,118.01104785480035,487.8750417918488,60429.259813020835,NRCBLONG,F444W
643980,late,F444W,jw06585012001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw06585012001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
