candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
490940,late,F356W,jw05893019001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019003_05101_00002_nrcblong_cal.fits,COVERED,1696.9021494310937,1154.7826490329232,61022.81004930555,NRCBLONG,F356W
490940,late,F356W,jw05893019005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893019006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893019006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893019006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F356W,jw05893019006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893019006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
