obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262854259,JWST,image,jw05893004008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854260,JWST,image,jw05893004008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854261,JWST,image,jw05893004008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854263,JWST,image,jw05893004008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854265,JWST,image,jw05893004008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854266,JWST,image,jw05893004008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854267,JWST,image,jw05893004008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854268,JWST,image,jw05893004008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854269,JWST,image,jw05893004008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854273,JWST,image,jw05893004008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854276,JWST,image,jw05893004008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854277,JWST,image,jw05893004008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854278,JWST,image,jw05893004008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854279,JWST,image,jw05893004008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854280,JWST,image,jw05893004008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854281,JWST,image,jw05893004008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854282,JWST,image,jw05893004008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854285,JWST,image,jw05893004008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854287,JWST,image,jw05893004008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854289,JWST,image,jw05893004008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854290,JWST,image,jw05893004008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854291,JWST,image,jw05893004008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00001_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854293,JWST,image,jw05893004008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854295,JWST,image,jw05893004008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854296,JWST,image,jw05893004008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854297,JWST,image,jw05893004008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854298,JWST,image,jw05893004008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854299,JWST,image,jw05893004008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00003_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854301,JWST,image,jw05893004008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854302,JWST,image,jw05893004008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00002_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854303,JWST,image,jw05893004008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854306,JWST,image,jw05893004008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854308,JWST,image,jw05893004008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00004_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854309,JWST,image,jw05893004008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00005_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854317,JWST,image,jw05893004008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrcb2_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854319,JWST,image,jw05893004008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrca3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854322,JWST,image,jw05893004008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrca4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854325,JWST,image,jw05893004008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrcb3_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854330,JWST,image,jw05893004008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrca1_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854332,JWST,image,jw05893004008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrcb4_cal.fits,117573120,262872583,PUBLIC,2,F200W
262854335,JWST,image,jw05893004008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrca2_cal.fits,117570240,262872583,PUBLIC,2,F200W
262854339,JWST,image,jw05893004008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893004008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893004008_02101_00006_nrcb1_cal.fits,117573120,262872583,PUBLIC,2,F200W
