x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
356.82228107448054,85.8146650294249,150.33012490861378,2.341079186636773,1.0518979206681252,0.05397689185005606,19.487930568329542,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,2.709360417721585,-11.987658623755912
265.40702133787323,93.62997447106325,150.3306422668683,2.342607219450934,14.32673205435276,0.17876625491053147,80.14226209260227,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,4.570290648151035,-6.486739148346373
162.35924108824452,102.34504548357017,150.3312253262126,2.3443287696354043,17.448863923549652,0.17594224574168782,99.1738161008099,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,6.6675418893989,-0.2891561452435118
310.04444521103704,137.78555635528127,150.32961344203588,2.342202059185493,2.792792521417141,0.07861926094199036,35.52300655023733,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,0.8696168326986612,-7.945318101814688
341.3374195677634,147.34277914172645,150.329238562225,2.341766260895498,1.271358646452427,0.05943321732261769,21.391381852191994,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-0.47882316010721243,-9.514191998095317
150.27561362112533,166.6444813671798,150.3302686573406,2.3449779444201635,1.5689913555979729,0.06749945267165933,23.244504858877733,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,3.2264149271483133,2.0478697010421403
47.33106360453851,200.62587115709619,150.33043920740917,2.3468741022131687,3.480325326323509,0.10420300686457404,33.39947119613031,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,3.8398758140607745,8.874038186066143
326.5780383115311,210.35634997143197,150.32832386908777,2.3424509319259466,6.041044756770134,0.1148318883853062,52.60772805982298,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-3.768966635296768,-7.0493749014823575
365.94517921401115,271.2276338041324,150.32706414873536,2.3422494079991503,81.09985543042421,0.35510768980099994,228.38101725105432,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-8.30017160174912,-7.77485561060596
51.769437005455046,288.5871533814968,150.32898489936375,2.3474207440618153,5.3590081706643105,0.11199076978424688,47.85223086678106,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-1.3912412158002394,10.84194756998626
297.83647255304214,326.2531563303955,150.32665470668314,2.34373255754773,2.9182112142443657,0.09029191836594423,32.319738765734755,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-9.77292115902893,-2.4355145941585454
348.7349396693057,331.76127477446903,150.32620862766282,2.3429541252918784,78.99040479958057,0.3491426579615892,226.24105934448912,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-11.37746859409715,-5.237867347256465
282.22822519498663,335.1018515682044,150.32662142702745,2.3440456277592916,152.90892547369003,0.5026495075922276,304.20585947880164,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-9.892625484921737,-1.3084615989120092
274.71781181442884,377.68943355751094,150.325987267325,2.344466339242235,0.8753071874380112,0.05059358086061934,17.300755798436207,500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,-12.173686472507148,0.2061047350236845
223.1963729994869,15.266983364220447,150.33078515560118,2.3436722083282784,1.5563127994537354,0.13287072067414846,11.712985310514194,500409,late,F200W,jw05893020003_02101_00005_nrcb1_cal.fits,5.084256321475576,-2.652778697451498
