candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
490940,late,F460M,jw07814004002_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004002_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004002_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004002_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004003_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004003_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004003_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004003_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004003_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004003_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004003_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004003_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004004_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004004_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004004_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004004_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004004_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004004_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004004_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004004_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004004_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004004_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004004_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004004_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004005_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004005_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004005_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004005_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004005_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004005_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004005_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004005_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004005_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004005_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004005_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004005_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004006_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004006_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004006_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004006_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004006_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004006_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004006_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004006_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004006_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004006_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004006_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004006_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004007_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004007_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004007_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004007_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004007_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004007_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004007_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004007_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004007_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004007_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004007_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004007_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004008_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004008_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004008_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004008_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004008_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004008_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004008_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004008_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004008_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004008_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004008_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004008_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004009_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004009_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004009_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004009_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004009_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004009_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004009_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004009_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004009_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004009_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004009_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004009_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004010_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004010_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004010_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004010_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004011_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004011_08201_00002_nrcalong_cal.fits,COVERED,467.6822085345459,9.29286057100282,61043.535007349536,NRCALONG,F460M
490940,late,F460M,jw07814004011_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004011_08201_00001_nrcalong_cal.fits,COVERED,494.8576310876622,3.7954870238572473,61043.53016068287,NRCALONG,F460M
490940,late,F460M,jw07814004011_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004011_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004011_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004011_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004011_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004011_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004011_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004011_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004012_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004012_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004012_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004012_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004012_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004012_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004012_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004012_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004012_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004012_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004012_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004012_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004013_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004013_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004013_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004013_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004013_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004013_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004013_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004013_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004014_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004014_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004014_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004014_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004015_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004015_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004015_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004015_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004017_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004017_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004017_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004017_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004017_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004017_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004018_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004018_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004018_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004018_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004018_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004018_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004018_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004018_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004018_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004018_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004018_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004016_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004016_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004016_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004016_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004016_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004016_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004016_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004016_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004019_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004019_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004019_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004019_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004019_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004019_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004019_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004019_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004019_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004019_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004019_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004019_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004020_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004020_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004020_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004020_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004020_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004020_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004020_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004020_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004020_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004020_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004020_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004020_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004021_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004021_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004021_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004021_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004021_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004021_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004021_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004021_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004021_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004021_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004021_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004021_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004022_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004022_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004022_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004022_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004022_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004022_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004022_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004022_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004022_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004022_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004022_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004022_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004023_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004023_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004023_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004023_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004023_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004023_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004023_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004023_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004023_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004023_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004023_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004023_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004024_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814004024_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004024_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814004024_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004024_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814004024_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004024_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814004024_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004024_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814004024_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
490940,late,F460M,jw07814004024_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814004024_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
