candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
743977,late,F115W,jw05893016008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb3_cal.fits,COVERED,1277.0436008005252,1831.9404014864126,60812.79455953704,NRCB3,F115W
743977,late,F115W,jw05893016008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016007_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrca3_cal.fits,COVERED,1896.1223829515384,2.8939443646796015,60818.72178467592,NRCA3,F115W
743977,late,F115W,jw05893016004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F115W,jw05893016004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016004_05101_00001_nrca3_cal.fits,COVERED,1136.2186381637964,2.376530961376421,60818.7170624537,NRCA3,F115W
