x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
103.29625739746739,92.53370221955292,149.94827806243282,2.010766747973722,5.343038126826286,0.1010594016950846,52.870272703050894,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-8.377001486239243,-3.7129791452865537
163.80994002665432,102.63697271051183,149.94877482152117,2.0117219079651907,1.2725349068641663,0.062090835021709506,20.494730122718366,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-6.589766072830822,-0.27440545368965125
210.45352863604296,126.24020004860131,149.94942361299246,2.0123710705071622,2.3263262063264847,0.07050307933917228,32.996093619331496,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-4.255554622128422,2.0625775418136185
264.33472768291017,132.6587493257035,149.94982365198402,2.013235567612776,0.44839853048324585,0.03595664685699153,12.470532423855808,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-2.816300940053549,5.174766255345757
179.2597125405106,145.61417007356764,149.9495796828124,2.011743713272899,2.2163052558898926,0.07068331369906874,31.35542378963329,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-3.69405120255491,-0.19590888162308637
104.27147667282671,150.53537790567964,149.94925670471594,2.010465257219765,2.2393305748701096,0.07223635539239345,31.00004925090549,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-4.8560595161730005,-4.798349826915288
31.15891151738282,162.97436033821242,149.94907091947428,2.0091776018179055,9.883429497480392,0.13639569233521445,72.46144895243661,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-5.524479041732224,-9.433908682793446
277.6232948452095,158.89700224122166,149.95033602511396,2.0133127106758333,0.7118703126907349,0.04619864607915854,15.408899894403591,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-0.9728961912497976,5.452480687575906
233.8462820436309,183.50276216066382,149.95051094589186,2.0124463318597714,1.3819519132375717,0.0619325180292891,22.313833785734655,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-0.3435703016443133,2.333516879209776
258.28483154686205,199.01712573374692,149.95090366523206,2.012768666746717,295.06888507306576,0.6103540035408775,483.4389278373988,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,1.0693471178498442,3.493922559530853
351.8081755546447,188.80477213450206,149.95124119467482,2.0143861190998034,1.742765799164772,0.06484911181054025,26.874166052672315,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,2.2837011569260737,9.316751377355487
12.970323086563461,207.87163213103722,149.94972553454463,2.0086294171587697,5.101245418190956,0.11406442031279777,44.72249457106659,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-3.169314641075392,-11.407375199155672
325.66023326880327,227.44479894294494,149.95174638245706,2.0137359941757853,312.98153534531593,0.6335159519972227,494.0389178182652,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,4.101254927359515,6.976302639059323
338.36565634992394,218.96722256660235,149.95167352326177,2.0139948689266847,0.42755088210105896,0.036250434678348646,11.794365664708096,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,3.8391231988639527,7.908251565063969
22.245275420847126,245.27302902638726,149.95040197662325,2.0085800296077507,16.88004595041275,0.17369073459702286,97.18449282614803,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,-0.7356194570638851,-11.585171192038331
312.00242178488764,266.0579528531498,149.9523187533231,2.013294936558118,3.268758460879326,0.08643800024136927,37.816220316893634,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,6.160519190709766,5.388497014823246
44.149213114599924,279.62253449637757,149.9510950353334,2.0087574804533563,14.018298134207726,0.17180813095597253,81.59275149672659,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,1.757858751401486,-10.946347930818828
179.70724824068702,324.5374861509558,149.95257901301153,2.01076885745215,8.678343385457993,0.12647268146157403,68.6183236187233,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,7.09688669216679,-3.705386709629064
164.95490514297347,332.39432259486836,149.9526305128404,2.0104801742711977,0.6526717096567154,0.04071069038192349,16.03194894347744,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,7.282173205283717,-4.744645934197275
164.45610969318568,331.4996260196961,149.95261285038757,2.0104767749926453,1.85360187292099,0.06653577780965524,27.85872404202972,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,7.218627531240324,-4.756883415449127
141.7005211732996,341.6200218284017,149.9526589198968,2.010042562324652,74.94275999069214,0.3198250336670074,234.32424639004458,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,7.384377637668736,-6.320048814123948
124.39201507312646,352.29670957730053,149.95274380512717,2.0096960887776127,1.0618409663438797,0.051862429834797004,20.474184679088047,373110,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,7.689778071404271,-7.56735319146643
