x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
379.34169148883404,102.54814288925616,150.05869270409354,2.477399017316894,470.49232253432274,0.8370279523369755,562.0986984015431,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,1.270579178803114,-12.783150743357277
83.74861117346975,102.1551578969019,150.06070183261943,2.48216450276171,3.708567261695862,0.1019398522444093,36.37995523874473,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,8.49665107127266,4.372604270843426
21.569253391095934,126.62133462486716,150.06072462760739,2.483334982100766,1.0867165178060532,0.06106917254535046,17.79484595110649,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,8.57862844023908,8.58633003847422
350.56508712995003,127.54954165548045,150.05848340390477,2.478031889567332,0.5681966692209244,0.04526233419428884,12.553410674357552,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,0.5178024906587319,-10.504810783174287
198.7912965196746,140.7886484173253,150.05929717396262,2.4805674990101094,10.805758506059647,0.1590920943244919,67.92140459235958,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,3.444628574240407,-1.3766155711092216
284.91654004224347,140.18592993480462,150.05872388494225,2.4791748675048892,1.249329850077629,0.06328038439285298,19.742766452264647,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,1.3827234620245203,-6.390090035320356
148.84181275993205,175.82264230707642,150.05906698762803,2.481610038875705,0.8216734826564789,0.05585947954411437,14.709651600093622,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,2.6167322059484577,2.376527417977198
180.37409339173146,228.9337641975262,150.05799360947785,2.4814596823481416,62.22796609997749,0.3892274417802299,159.87558794765906,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-1.2438053516543202,1.835243362065209
240.59466300760053,226.6265489455871,150.05762436444942,2.4804734775805555,3.893764227628708,0.09809754830092733,39.692778209747566,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-2.5718428830740345,-1.7150932690239098
387.22601394469916,229.29650165607808,150.0565894411834,2.4781315758180984,1.0327281802892685,0.054006865733792014,19.12216467772341,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-6.2940868927760905,-10.14593614777992
215.634002127437,256.5982063003705,150.05730780625555,2.481077999954198,137.5263451486826,0.49584638792423125,277.3567550313537,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-3.7103829039177696,0.4611880273178692
95.09479823272673,267.37582810095694,150.05794572486494,2.4830945536630677,379.7303029149771,0.7598412028158872,499.7495549171836,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-1.4160265595766377,7.720780143913094
220.34388183542922,284.0300660083805,150.05683214239727,2.4811872234325993,11.630556225776672,0.1719912328085682,67.62295982099191,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-5.4211671045672,0.8543941903485394
239.30433741662875,298.49358145221703,150.05647031551618,2.480979455526573,8.423405334353447,0.11754086239844429,71.66363392672312,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-6.722523753841856,0.10643138846422272
246.08378248105348,307.8185531227848,150.05627379378095,2.4809332278796723,1.0791097432374954,0.05571134678691121,19.36965816613539,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-7.429339103448994,-0.05998708979090374
246.58053521488736,368.2369743089302,150.05529367776901,2.4813327805901886,62.9015766531229,0.30930435674367873,203.36466422698854,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-10.954446186658565,1.378409474495423
30.332687043329358,367.40239428523,150.05676046412847,2.4848126257932766,1.9465806037187576,0.07162707931415747,27.17660167575764,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-5.678951386211552,13.90584298933171
224.8740946802331,374.4022291262816,150.05534013171518,2.4817236749804046,3.024741545319557,0.09729425224997751,31.08859439659506,2919926,early,F277W,jw01727012001_02101_00003_nrcblong_cal.fits,-10.787365593689085,2.7856288977433894
204.88655769287314,80.01357899276267,150.05930063173832,2.4805593720576526,7.626423895359039,0.34402199204493783,22.168419669992605,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,3.457064923692677,-1.40587259094095
158.80348276614612,260.2133078892588,150.05796572695644,2.481457215531952,259.02782928943634,1.901302592097643,136.23703579116236,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-1.3440883061021802,1.826362851039097
281.5243077471551,258.7140417222087,150.05762235889537,2.4804588577886153,2.1839539408683777,0.19008701989372764,11.489232363626751,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-2.57905614109966,-1.7677245161056552
227.39562537081304,316.2874850127394,150.05731065137184,2.4810649156965767,4.359575390815735,0.2575704902219211,16.925756467907302,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-3.7001501234371807,0.4140846919182419
234.17806883459147,373.03749580628136,150.05682933475595,2.481175269422314,6.5624584555625916,0.304246545353735,21.56954139917247,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-5.431265186368807,0.8113597648319966
206.296248719339,80.15030065283749,150.05929563985143,2.480557865176364,7.454694241285324,0.34934747966362734,21.338909467625616,2919926,late,F115W,jw05893018001_05101_00001_nrca1_cal.fits,3.4391109741210912,-1.411297376583123
159.32027570442904,259.5745176684883,150.0579689390189,2.48145578616407,254.95632910728455,1.8837937430416472,135.34195558778217,2919926,late,F115W,jw05893018001_05101_00001_nrca1_cal.fits,-1.3325357257043038,1.8212171234177204
204.89392444942095,80.48743880205843,150.05929394666626,2.480558374553072,6.326164782047272,0.3100725516468871,20.402208284632543,2919926,late,F115W,jw05893018001_05101_00002_nrca1_cal.fits,3.4330212178036548,-1.4094636248305634
206.1079193352273,86.149960053008,150.05924427752453,2.4805651005487617,2.159656047821045,0.19113447023506414,11.299144760047842,2919926,late,F115W,jw05893018001_05101_00002_nrca1_cal.fits,3.2543798412504654,-1.385250165821048
158.7680532185586,259.8454433536079,150.0579677277333,2.481456294943022,258.88608008623123,1.8695534272125842,138.4748230876815,2919926,late,F115W,jw05893018001_05101_00002_nrca1_cal.fits,-1.3368922644750234,1.8230487288669672
