obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
257868603,JWST,image,jw05893014006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257868744,JWST,image,jw05893014006_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257868795,JWST,image,jw05893014006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257868896,JWST,image,jw05893014006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869011,JWST,image,jw05893014006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869361,JWST,image,jw05893014006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869366,JWST,image,jw05893014006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869367,JWST,image,jw05893014006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869429,JWST,image,jw05893014006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869539,JWST,image,jw05893014006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869650,JWST,image,jw05893014006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869711,JWST,image,jw05893014006_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257869830,JWST,image,jw05893014006_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870002,JWST,image,jw05893014006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870042,JWST,image,jw05893014006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870043,JWST,image,jw05893014006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870202,JWST,image,jw05893014006_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257870313,JWST,image,jw05893014006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870485,JWST,image,jw05893014006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870543,JWST,image,jw05893014006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870588,JWST,image,jw05893014006_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870645,JWST,image,jw05893014006_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870839,JWST,image,jw05893014006_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870858,JWST,image,jw05893014006_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00004_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870869,JWST,image,jw05893014006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257870926,JWST,image,jw05893014006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00001_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257871036,JWST,image,jw05893014006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257871091,JWST,image,jw05893014006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00005_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257871417,JWST,image,jw05893014006_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257871468,JWST,image,jw05893014006_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00002_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257871575,JWST,image,jw05893014006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00003_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257871618,JWST,image,jw05893014006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014006_02101_00006_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257898720,JWST,image,jw05893014007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257898747,JWST,image,jw05893014007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257898802,JWST,image,jw05893014007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257898855,JWST,image,jw05893014007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257898904,JWST,image,jw05893014007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257898954,JWST,image,jw05893014007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899006,JWST,image,jw05893014007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899077,JWST,image,jw05893014007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899180,JWST,image,jw05893014007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899217,JWST,image,jw05893014007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899226,JWST,image,jw05893014007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899280,JWST,image,jw05893014007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899331,JWST,image,jw05893014007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257899434,JWST,image,jw05893014007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257899540,JWST,image,jw05893014007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00001_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257966340,JWST,image,jw05893014007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257966444,JWST,image,jw05893014007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257966614,JWST,image,jw05893014007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257966630,JWST,image,jw05893014007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257966948,JWST,image,jw05893014007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257967034,JWST,image,jw05893014007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257967074,JWST,image,jw05893014007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257967316,JWST,image,jw05893014007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257967536,JWST,image,jw05893014007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257967709,JWST,image,jw05893014007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257967917,JWST,image,jw05893014007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257967972,JWST,image,jw05893014007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257968398,JWST,image,jw05893014007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257968839,JWST,image,jw05893014007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257969339,JWST,image,jw05893014007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
257969758,JWST,image,jw05893014007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257970136,JWST,image,jw05893014007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257970394,JWST,image,jw05893014007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257970530,JWST,image,jw05893014007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257970593,JWST,image,jw05893014007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257970691,JWST,image,jw05893014007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00004_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257970777,JWST,image,jw05893014007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257970961,JWST,image,jw05893014007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257971188,JWST,image,jw05893014007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
257971325,JWST,image,jw05893014007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257971490,JWST,image,jw05893014007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00002_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
257971673,JWST,image,jw05893014007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrca4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257971726,JWST,image,jw05893014007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
257971891,JWST,image,jw05893014007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrcb1_cal.fits,117573120,260189003,PUBLIC,2,F200W
257971971,JWST,image,jw05893014007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00003_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257972454,JWST,image,jw05893014007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrcb3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257972598,JWST,image,jw05893014007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00005_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
257972737,JWST,image,jw05893014007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014007_02101_00006_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258001844,JWST,image,jw05893014008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrcb2_cal.fits,117573120,260189003,PUBLIC,2,F200W
258001921,JWST,image,jw05893014008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00001_nrcb4_cal.fits,117573120,260189003,PUBLIC,2,F200W
258090097,JWST,image,jw05893014008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00005_nrca1_cal.fits,117570240,260189003,PUBLIC,2,F200W
258090200,JWST,image,jw05893014008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00003_nrca3_cal.fits,117573120,260189003,PUBLIC,2,F200W
258090272,JWST,image,jw05893014008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893014008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893014008_02101_00004_nrca2_cal.fits,117570240,260189003,PUBLIC,2,F200W
