x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
73.53208994656856,360.0663863360686,150.23607850085992,2.0650626384342834,183.99253426492214,0.5608038790258012,328.0871283995828,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,7.680319594539471,-9.356224552193353
155.88168375918863,360.9898513249126,150.23649708076863,2.066426018581289,10.343157023191452,0.17304594461876996,59.771161040370025,502704,early,F277W,jw01727103001_02101_00003_nrcalong_cal.fits,9.186220730973938,-4.448053800108519
343.2749939380111,21.628108075788482,150.23173964658048,2.071172064773065,2.019166976213455,0.07211004613976753,28.001188243588118,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-7.929381009707191,12.63771060768464
364.001644999209,29.02990774241498,150.23196600281125,2.0714802804313246,17.521314457058907,0.209943123028957,83.45743458642477,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-7.115029554738331,13.747285905214012
210.62148337199346,37.01906755593501,150.23134147065937,2.0688852218549503,1.8178164809942245,0.07600825954667158,23.916038754683303,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-9.36189136287849,4.4050782702446885
326.94218520390297,43.41190766768095,150.23202279315305,2.0707913457229794,1.1025781035423279,0.06290968933233802,17.526363827957418,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-6.9107209267471985,11.267120704383334
323.2993710366691,57.66608078668395,150.23224290095396,2.0706595693943175,0.7792870402336121,0.051855413013780466,15.028075083049057,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-6.1188508239215285,10.79272501822625
338.30340275548605,70.01242138993624,150.23252337173642,2.07084775683438,3.4670372903347015,0.10084953729801184,34.37831628408523,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-5.109814702575843,11.470198810875765
199.05164647075483,80.40634586642351,150.2320094046704,2.0684768724190703,25.09904918074608,0.24179615871532945,103.80251412635383,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-6.958898136858956,2.9350168687842775
325.82387187818136,108.18239098760561,150.2330989953743,2.0704495027184913,3.793315216898918,0.11524880108011303,32.91414037584709,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-3.0389237306563137,10.036482516817346
342.25317404785807,167.29359507059857,150.23416676346736,2.0704276008275615,30.937232986092567,0.2876388996426822,107.55580355968603,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,0.8025319257244513,9.957634957612566
115.95695474504349,192.62275887086156,150.2334743417698,2.066535745204214,11.753013297915459,0.18077369018334588,65.01506544450807,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,-1.68856301771634,-4.0530450932718685
138.8684403712414,229.15222175199824,150.2341962263585,2.06673592282625,11.511055156588554,0.17740027404964323,64.88747110597659,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,0.9085312044678842,-3.3324058312354863
114.22462559798625,317.7837235490607,150.2355530083365,2.0658857235114674,0.9352558553218842,0.057483208291710684,16.270070566968545,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,5.789772113186617,-6.393120503009103
188.58946254036056,330.16843900801894,150.2361243797199,2.067060597301297,53.8175802975893,0.32829982553515047,163.9281416304839,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,7.845366348473552,-2.1635724066811113
355.77692772887,323.92532769253313,150.2368445935539,2.069868887549985,2.60201433300972,0.0893912557838462,29.108152807491123,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,10.4364305552243,7.94627663421289
338.62966777293184,352.67175471230973,150.23723857914374,2.069440339056664,712.8359831869602,1.1530352894335707,618.2256429784915,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,11.8538564453254,6.403504823325685
77.37696127374562,360.218662914344,150.23607962433064,2.065062133369719,187.61884088814259,0.5710160108988578,328.57019296675185,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,7.684361464953254,-9.358042779190415
159.80590257978747,361.02040610169007,150.23649696509156,2.06642860963247,9.617446690797806,0.160872268421344,59.78312350024521,502704,early,F277W,jw01727103001_02101_00004_nrcalong_cal.fits,9.185804549295554,-4.438726016525313
366.6754988842596,20.89774810718508,150.2319648551108,2.071485078816816,18.11438475549221,0.1749162679382642,103.5603204264888,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-7.119158554957983,13.764560098129671
345.9144563094277,14.898159308404065,150.23173947157156,2.0711786029340664,2.0059325098991394,0.06609350390010166,30.34991930418829,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-7.930010597585366,12.661247988165526
383.78441208552937,24.899209707670448,150.23213490590106,2.071743261991498,1.4779019355773926,0.059050092111676604,25.027936159394258,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.5073747072275285,14.694018797401185
216.0858665903579,38.026038630049754,150.2313405666797,2.0688948154161424,0.9142837822437286,0.048678973291871534,18.781903569777974,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-9.365143511713521,4.439615095868442
331.0341182482467,37.49443916249178,150.23202554639863,2.0707965575866356,0.7576743215322495,0.041288585598137036,18.35069694338079,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.9008156929373925,11.285883401572608
327.93739907752513,51.4856896457082,150.23223960666542,2.070661054249237,0.48061445355415344,0.0342864793875641,14.01760875245987,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.130702513045202,10.798070508642772
343.4169476244363,62.106231498245684,150.23250973139122,2.070852466383315,1.2140074670314789,0.056794093627508084,21.37559364876416,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-5.158887860102172,11.487153231143953
206.86064682305792,81.2145301484284,150.232004092366,2.068482976950981,22.14831393957138,0.19366672823674927,114.36303045557736,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.978009944540177,2.956993206972043
333.65937009751036,100.68771096566138,150.23309223069504,2.070458930322117,4.415151223540306,0.10073335185923134,43.830083503130204,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-3.063260659396747,10.070421902868832
353.16358225205306,158.1852910498818,150.2341648556116,2.070434303832541,32.81838518381119,0.23796722671817602,137.91136551201615,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,0.7956681253548364,9.981765774581358
131.3889695842314,197.0443294460725,150.2334773347059,2.066543030468194,17.234177127480507,0.17491759352846784,98.52740813448045,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-1.6777954474539243,-4.026818146115352
104.19619554859857,226.49494036745605,150.2338039273457,2.06591827852215,0.37589213252067566,0.034016447410389276,11.050305400377319,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-0.5028268144304375,-6.2759253761046185
155.80350237672124,231.1129865179835,150.234189853487,2.0667425238962203,9.84583067893982,0.13971251810196486,70.47207231462355,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,0.885603787338482,-3.3086419829396463
113.22918489862505,304.588419214702,150.235155108707,2.065601916048573,0.6960805505514145,0.04185738327141532,16.6298152475951,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,4.35826526133771,-7.414828640779436
289.6311041488422,306.3580589620494,150.23624050785037,2.068498324941581,0.4446882903575897,0.036633571019191714,12.138819066386539,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,8.263148097700522,3.0122476873197264
375.1990577453037,311.71441199204764,150.23684270506635,2.069874421574632,2.5694295167922974,0.07043240968890056,36.48078389112979,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,10.429636399466316,7.966199110534128
359.83921124995584,340.881430723708,150.2372333669429,2.069446833361168,548.7433102726936,0.8109880116304667,676.635538877402,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,11.835104711822742,6.426884280666701
210.40880176571832,327.765125452605,150.23612077172038,2.067065651589064,48.26737968623638,0.25446600220081356,189.6810547137289,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,7.832385977106461,-2.1453769885293834
136.75393145044433,319.7145670981855,150.23554674832366,2.065899773343332,0.8089190423488617,0.044878523709934164,18.024635738403354,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,5.767250663549131,-6.3425411310752455
102.39480203143351,363.8934002624425,150.23607442981105,2.065070305339458,205.10703973472118,0.48600850517186905,422.0235603946651,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,7.665673299780258,-9.328623713234393
183.54274805889438,359.92841183340437,150.2364932547904,2.0664312123561546,5.663823127746582,0.11527000891325463,49.135271014066106,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,9.1724561362176,-4.429356232706281
366.8768168315892,21.37560618222545,150.23196311085766,2.0714860653345486,18.59080135822296,0.17970852212927876,103.44974816970063,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-7.125433758343008,13.768111569787584
346.08789529779625,15.357038318047616,150.23173767877427,2.071178183420428,2.4792644381523132,0.07277655820458269,34.06679979537966,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-7.936460453543192,12.659737748021909
383.9910265313712,25.608669600337333,150.2321366588785,2.0717437558054828,1.2551254332065582,0.0518937161243351,24.186462773244685,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.501068111431931,14.69579652056658
216.3502490506919,38.12231945104669,150.23133774404917,2.068894257938073,1.0244371145963669,0.051673750373173184,19.825097021179463,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-9.375298361133929,4.43760819147221
331.4178907265794,38.261304364573455,150.23203128363195,2.0707984509294026,0.6862137168645859,0.037366855334432646,18.364235114862787,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.880175133155508,11.292699410640992
328.0295028534808,52.01564635441357,150.23224016274025,2.0706601719154376,0.606370285153389,0.03813582024597563,15.90028171001193,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.128701954206203,10.794894104818722
343.6904733102196,62.52664277861362,150.23250941255392,2.0708563694899156,1.4838590174913406,0.06392105473187708,23.213931993386655,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-5.160034911810135,11.501204415940888
207.156918009452,81.21024986143162,150.23200144360368,2.068485424310707,18.915851280093193,0.1888583941781635,100.15891198486275,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.987539264877293,2.9658037136325204
348.2197799040127,92.64238042081776,150.23303819437146,2.070751262384098,0.5575633198022842,0.037776976696672536,14.759342026737556,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-3.257663825860535,11.122817433541718
333.43795035221325,100.86155648312044,150.23308630991576,2.070457802627734,3.390927717089653,0.09318949940868407,36.38744427865938,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-3.0845615516723552,10.066362214547642
352.97385750603223,158.57517103440773,150.2341638691686,2.0704361168056975,28.765383452177048,0.2253142940132634,127.66781432199654,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,0.7921192480507337,9.988292477451182
131.35487055568345,197.06549781681247,150.23347913039822,2.0665424041078997,16.98214814066887,0.1803267806747656,94.17429888740482,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-1.6713351600909647,-4.029073045067376
155.82246594028487,231.0509912392153,150.23419099110635,2.066746080771391,9.185090482234955,0.14244123802900835,64.48336597835802,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,0.8896965509169233,-3.2958372316900486
112.76371667696567,304.2757026083862,150.23515293258257,2.0656005284163728,0.75681172311306,0.045753022112739385,16.5412400791408,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,4.35043630759758,-7.419824122668664
374.41507302252563,312.1249165076629,150.23684241905656,2.0698748495884853,2.3737887740135193,0.07054496254699319,33.649302350004525,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,10.428607433179828,7.967739958528548
358.96004426480204,341.20502241618925,150.23723247642545,2.0694470755820396,533.4508763253689,0.8139490479652333,655.3860805647806,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,11.831900938085596,6.42775626916795
209.83791489730567,327.76924569918185,150.23612096277597,2.0670662091264504,44.355326145887375,0.25276670844985777,175.4793042877571,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,7.8330733269209,-2.1433698529952827
136.04201900438372,319.78419949835853,150.23554924934783,2.0658938909221427,0.6440210789442062,0.04135765067256298,15.571993777960298,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,5.776248519770599,-6.3637178382694035
102.01310570370278,363.47651766365783,150.23607335990528,2.0650732072448714,198.09172807633877,0.4895487183307453,404.64150075152577,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,7.661824126398867,-9.318176858910324
183.01551641370548,359.7704921425202,150.23649292420077,2.066433794367444,5.9082179218530655,0.12182107656556777,48.4991438954579,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,9.1712667726733,-4.420060993974427
110.38238506342941,376.65885224738844,150.2363420903482,2.0651338078575767,0.3929685950279236,0.03463273454854509,11.3467388628263,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,8.62862509103331,-9.100013274820538
314.50332503097746,379.4780518785873,150.23760216379162,2.0684868561438945,0.48836812376976013,0.039653754517316966,12.315810437482979,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,13.161915413468764,2.9709692010777133
366.1233863926087,20.127015484797337,150.23196681247302,2.071483946714947,15.386290147900581,0.16078885417475483,95.69251691524495,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-7.112116660699662,13.76048452263019
345.10439225492263,13.892838199633701,150.23173597900666,2.0711752421840237,2.0093673169612885,0.06293925127219298,31.925503979565796,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-7.942575633970594,12.649149305463485
383.32650102887175,24.057406276017282,150.23213627832934,2.0717436412545016,1.3347540199756622,0.05327042280712933,25.05619346796377,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.502437193418075,14.69538413858951
215.30039441411677,37.41831044152228,150.2313421906274,2.068892285345469,0.9301984161138535,0.04956359590184562,18.767775000748387,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-9.359301125903949,4.430506831869709
330.6777331232879,36.72263089985283,150.23202789953834,2.07079919180446,0.9200954288244247,0.04495332340363597,20.46779546337178,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.892349910779191,11.295366575519724
327.9316092260037,50.652358608626876,150.23224262476026,2.070669650862389,0.677295446395874,0.039595647855479636,17.105300281180856,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.119844433214061,10.829018304347098
342.95953277875907,61.09023612748932,150.23250680403584,2.0708541546306325,0.7400049269199371,0.0435187987707826,17.004259028784528,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-5.1694194512422404,11.493230931003646
206.32732836677383,80.69668559165083,150.23200736956667,2.0684835045238836,22.33419243991375,0.19518070471901144,114.42828056219382,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-6.9662197074580146,2.9588924550339675
347.4632323121629,91.14625844398633,150.2330328360093,2.0707465627560286,0.5648745745420456,0.03635592868578561,15.537344113090953,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-3.276941342293015,11.105898783516235
333.1146006826171,100.07564176801222,150.23309428782383,2.0704562546867122,3.51767335832119,0.08998476115643037,39.09187859271008,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-3.0558598355834694,10.060789611447634
352.9326217391245,157.52643959088036,150.23416657547264,2.0704355599285,31.349086210131645,0.22967686546013433,136.49213710456613,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,0.8018555825100685,9.986287720897861
130.95726067437656,196.6109846922682,150.2334786474716,2.0665446881643623,17.600019231438637,0.1733483426403608,101.52978080645816,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-1.6730725628278853,-4.020850441295627
103.41956448581786,225.7787694440286,150.2337974151888,2.065916193594798,0.39550110697746277,0.03309750790439193,11.94957360898405,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-0.5262553418237212,-6.28343111246118
155.476551518085,230.6289436315544,150.23419014513829,2.0667449153958724,9.3052259683609,0.13757665980865733,67.63666148969368,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,0.8866530476685721,-3.300032584029427
113.17039469613056,304.19561759858533,150.2351560695465,2.0656080844006306,0.9213963896036148,0.04719270083168526,19.524129226886455,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,4.361722018911912,-7.392622570735842
289.8604169737091,305.74878858415383,150.23624113532992,2.0685057572726335,0.4202575534582138,0.03421239493367062,12.28378060854814,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,8.265405513420712,3.0390040823758175
375.1791702725001,311.19258761100383,150.2368440099752,2.069875075674159,2.4111764281988144,0.06799828563107832,35.45937086238534,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,10.434331001858537,7.968553877403417
359.83190970585304,340.41332521954547,150.237234704235,2.0694472252744727,553.2459340691566,0.8158792037240064,678.0978502012504,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,11.83991582056512,6.428295178531525
210.253759623684,327.36447369285275,150.23612120980252,2.0670671877839513,47.633113741874695,0.25068103179224493,190.01483040548212,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,7.833962038910012,-2.1398466847740747
136.20334364650677,319.5820243694812,150.2355488392787,2.0658953573878764,0.6317017376422882,0.03957613720305179,15.96168252604442,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,5.774773225043006,-6.358438563117932
206.51454752446554,343.85592679731684,150.23637171919705,2.0669069787230026,0.5550356954336166,0.04055234650405118,13.686894675211176,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,8.73520990971458,-2.7165979973102066
102.08710224047057,363.72172175858424,150.23607579334563,2.0650703424650447,216.4547431319952,0.49484521045903496,437.4190929951702,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,7.670578836115383,-9.32849005453988
183.47412231233605,359.82462313784345,150.23649799106428,2.0664325643144212,5.877431899309158,0.1134347896739269,51.813309798555494,502704,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,9.189495626285446,-4.424489155566548
