candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
278413,late,F200W,jw05893003001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893003001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893003001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893003001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893003001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrcb4_cal.fits,COVERED,1054.457622779,1558.8641903739526,60793.748320590275,NRCB4,F200W
278413,late,F200W,jw05893003003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893003002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893003002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrcb4_cal.fits,COVERED,1433.9477295717743,1183.6383072390079,60793.76696130787,NRCB4,F200W
278413,late,F200W,jw05893003003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00005_nrcb4_cal.fits,COVERED,1398.0360090599593,1129.5130578503372,60793.762362800924,NRCB4,F200W
278413,late,F200W,jw05893003003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893003003_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893003003_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F200W,jw05893003003_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003003_02101_00001_nrcb4_cal.fits,COVERED,1018.6176190899472,1504.5446888984154,60793.7437228125,NRCB4,F200W
