candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
483376,late,F356W,jw05893002001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002001_03101_00001_nrcblong_cal.fits,COVERED,2029.9780882822781,506.92611550673485,60792.55104486111,NRCBLONG,F356W
483376,late,F356W,jw05893002001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002001_05101_00001_nrcblong_cal.fits,COVERED,1776.60979930038,545.1098571357738,60792.55775521991,NRCBLONG,F356W
483376,late,F356W,jw05893002002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893002007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893002007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893002007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893002007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893002007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893022001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893022001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893022001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893022001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893022001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893022001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893022001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893022001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893022001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893022001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
483376,late,F356W,jw05893022001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893022001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
