x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
21.126291287183733,262.91774844021245,150.06880623428538,1.9739837555544042,0.6842269450426102,0.04803667739554141,14.243844123701145,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,0.5443057015417395,-12.010191908683218
38.26575197971923,276.3797814412843,150.0691212338354,1.9742048678113182,2.9378128945827484,0.09299864004697408,31.58984790636556,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,1.6776309123177195,-11.214187573045594
47.59472526280942,285.9761113980222,150.06933104471824,1.9743137426736468,3.9929678440093994,0.0977068033737222,40.866835329128065,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.4325016031613327,-10.822237809007751
57.10536805299025,285.6166350069777,150.06937327838182,1.9744757409959455,0.9198507368564606,0.05583580474242787,16.474209355444195,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.5844522841552964,-10.239043784933807
167.9126611940543,314.4625157448933,150.0704243598581,1.976194765802278,2.46252179145813,0.083693088838362,29.4232394291725,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,6.366092417048499,-4.050551649432059
371.257000637898,357.50393565570147,150.07218671890803,1.9793898904412193,8.649637281894684,0.14622121994642426,59.1544598319172,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,12.70678708853544,7.451907171805039
122.30846776370106,386.9598262941929,150.07141724982063,1.975062546530458,2.051040768623352,0.07388837180148217,27.758640752484535,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,9.93837715347983,-8.126536153558193
44.457080723022045,386.8577741650421,150.07102109706682,1.9737537513888217,1.3244307190179825,0.0636204291927772,20.81769544504023,291010,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,8.513081196598188,-12.83820086438603
236.33220796941583,55.34044597790913,150.06616987141302,1.9782884607386901,3.0706882178783417,0.10293534141750894,29.831233622896676,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-8.94094528211408,3.4867534201468837
292.10428167948146,160.43265640642366,150.0681496717879,1.9790270396581569,38.77852839231491,0.24465858102811394,158.50058571155873,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-1.817911124710005,6.145631116609974
339.8544953255508,177.61679781099917,150.06855709760728,1.9798266032034915,7.48890395462513,0.13821494541680074,54.18302580840013,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,-0.35205285978830464,9.024059613609412
211.87837361115544,224.48808035790194,150.06910725286278,1.9774710937077093,54.01853097975254,0.31844408184587314,169.63270495288242,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,1.627326082887102,0.5442256400483625
259.1532644877881,232.88915939018736,150.06935781902436,1.9782814153080186,9.296525403857231,0.14709310485481475,63.20163962160685,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,2.5288258411392146,3.461383714726803
12.768460153616564,230.57653124943297,150.06878746358157,1.9739672981804437,0.4988085776567459,0.044225958082828976,11.27863814103355,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,0.4767712732260083,-12.069438460712563
287.36078845461634,235.6888754194822,150.0694684593626,1.9787700986586079,3.749057501554489,0.10905178029880236,34.378691400379296,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,2.9268928008752586,5.220643958600833
28.569771632415215,247.6724857691913,150.06912247741843,1.9742057847993248,1.987222820520401,0.08104643391094132,24.51955903086471,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,1.6821051529279392,-11.210886414964488
36.259827568684535,258.7406337441759,150.06933392832494,1.9743156620846396,4.1742192953825,0.1053070997827909,39.63853628095684,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,2.442876422020048,-10.815327925200098
299.91477831668044,282.6918445544872,150.0703248570816,1.97888206342949,3.6445354968309402,0.1090168790631097,33.4309285695211,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,6.008085741544017,5.623719437788618
149.51074085757662,307.08790735085836,150.0704286362556,1.976189862778003,2.20635125041008,0.0827009432521426,26.678670927407087,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,6.381478310563849,-4.06820252040761
16.630665758806074,357.1764215514079,150.07102459231442,1.9737522233842182,1.045552596449852,0.05924110782350343,17.64910608297297,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,8.525656630580151,-12.843701663025504
56.36643029144615,372.19442588172524,150.07137380587153,1.9744132903741916,49.23839949071407,0.3250561902874931,151.47657839454035,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,9.782075676286347,-10.463858574079032
93.53896787488713,370.39842462987053,150.07142213592573,1.9750673145484383,1.6132817715406418,0.06478888701112998,24.90059400562783,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,9.955956653505792,-8.109371259558133
342.17197902899454,383.12095264690026,150.07218636588962,1.9793911642211595,6.67370767891407,0.12630137970647334,52.83954691883719,291010,late,F410M,jw06434286001_07201_00001_nrcalong_cal.fits,12.70551697089427,7.456492776888587
237.00212196109095,54.46421033230981,150.06617003376363,1.978283753234054,2.5960403084754944,0.09360852035890069,27.732948865360974,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-8.940361193775402,3.46980640258313
292.77805554800045,160.00246206416867,150.06815039614102,1.9790266922166848,33.664540365338326,0.23573331424075988,142.80773370435014,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-1.8153050092462277,6.1443803265187515
340.6031714017191,176.910587063799,150.06855024886278,1.9798263975362071,8.093149349093437,0.14513295564008527,55.76369139179947,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,-0.37669362198123746,9.02331921288855
332.4185131357039,192.1255923096023,150.06880090135925,1.9796490750457219,0.6706722676753998,0.04902249608947497,13.680908178386122,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,0.5251167678988837,8.38495825834445
211.9338804023911,224.03136132553612,150.06910671183385,1.977470492704629,46.1742709428072,0.30704476427270544,150.3828637240561,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,1.6253795392707462,0.5420620284294233
259.36249067426724,232.62202825320946,150.0693584798928,1.978280771729903,8.94210933148861,0.15101244523437415,59.214386718990525,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,2.5312035505658503,3.4590668345188105
287.5722215467922,235.55659525225883,150.0694701239173,1.9787675844555812,2.346840739250183,0.08765024413509367,26.775062207847835,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,2.932881628892054,5.211592830643798
27.94557292470796,246.76962761635966,150.06911972602936,1.9742067374458432,2.0583369582891464,0.08348653373247339,24.654718147539093,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,1.6722060305947435,-11.207456890277184
35.63349858578893,258.0613981862129,150.0693343098292,1.9743165702477417,3.948583334684372,0.10134417700700579,38.96211357472873,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,2.4442490207009273,-10.812058537471447
41.62698730025654,259.4589454912927,150.06937141475618,1.9744181705145938,0.7143583297729492,0.05022582123462841,14.222929804091123,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,2.5777473045152224,-10.446297520695403
299.18596152412107,284.63094649876723,150.07035820870158,1.9788615312102322,0.7133577615022659,0.05236087651228059,13.623869748149781,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,6.1280800447241255,5.549803570332898
299.7438639732524,283.5270941277046,150.07033998863622,1.9788737379309154,1.1031765788793564,0.06375792111212548,17.302580756033375,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,6.062526881794232,5.593747697914741
148.9292058185369,306.6881491000739,150.0704269166983,1.9761884600095851,2.181782618165016,0.08424934403358136,25.896731223157875,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,6.375291591471025,-4.073252493317672
15.710898111318128,356.30273095462667,150.07101787167582,1.9737571925447257,1.0931632071733475,0.06441805851087698,16.969825425408732,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,8.501476660321329,-12.825812719655197
55.07828950980545,371.862700526395,150.07137338056384,1.9744097507331873,47.18649013340473,0.3330295992321459,141.68857735829152,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,9.780545498459059,-10.476601284198123
92.21821685340076,369.6529322021132,150.0714127238046,1.9750619444820263,0.9255743473768234,0.05953457455306321,15.546837351661232,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,9.922093179065651,-8.128703554976054
342.0848054261563,383.27048089987426,150.07218306749186,1.9793911005305969,7.517123326659203,0.1465075372244172,51.30878225838053,291010,late,F410M,jw06434286001_07201_00002_nrcalong_cal.fits,12.693649824576138,7.4562634656388385
