candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
833379,late,F356W,jw05893010006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
