candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
13494,late,F356W,jw05893005005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcblong_cal.fits,COVERED,49.1366752290189,1059.9212010553085,60803.27731725694,NRCBLONG,F356W
13494,late,F356W,jw05893005006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcblong_cal.fits,COVERED,174.12855157850296,1096.4355003478952,60803.28887428241,NRCBLONG,F356W
13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcblong_cal.fits,COVERED,1845.756178130814,1089.8101522780617,60803.332435717595,NRCBLONG,F356W
13494,late,F356W,jw05893005007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005007_05101_00002_nrcblong_cal.fits,COVERED,1972.4134964150162,1124.2893926983108,60803.34399274306,NRCBLONG,F356W
