obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262987379,JWST,image,jw05893005006_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987380,JWST,image,jw05893005006_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987381,JWST,image,jw05893005006_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987382,JWST,image,jw05893005006_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987384,JWST,image,jw05893005006_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987386,JWST,image,jw05893005006_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987387,JWST,image,jw05893005006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987388,JWST,image,jw05893005006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987389,JWST,image,jw05893005006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00001_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987390,JWST,image,jw05893005006_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00003_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987391,JWST,image,jw05893005006_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987392,JWST,image,jw05893005006_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987393,JWST,image,jw05893005006_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987394,JWST,image,jw05893005006_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00002_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987395,JWST,image,jw05893005006_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00004_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987398,JWST,image,jw05893005006_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987399,JWST,image,jw05893005006_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987400,JWST,image,jw05893005006_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987401,JWST,image,jw05893005006_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987402,JWST,image,jw05893005006_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987405,JWST,image,jw05893005006_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987406,JWST,image,jw05893005006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987407,JWST,image,jw05893005006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987408,JWST,image,jw05893005006_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987410,JWST,image,jw05893005006_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00005_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987411,JWST,image,jw05893005006_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987413,JWST,image,jw05893005006_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987414,JWST,image,jw05893005006_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987417,JWST,image,jw05893005006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987419,JWST,image,jw05893005006_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987427,JWST,image,jw05893005006_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005006_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005006_02101_00006_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987477,JWST,image,jw05893005007_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987479,JWST,image,jw05893005007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987482,JWST,image,jw05893005007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987518,JWST,image,jw05893005007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987519,JWST,image,jw05893005007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987520,JWST,image,jw05893005007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987521,JWST,image,jw05893005007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987522,JWST,image,jw05893005007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987524,JWST,image,jw05893005007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987526,JWST,image,jw05893005007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987527,JWST,image,jw05893005007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987528,JWST,image,jw05893005007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987529,JWST,image,jw05893005007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987530,JWST,image,jw05893005007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987531,JWST,image,jw05893005007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987533,JWST,image,jw05893005007_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987536,JWST,image,jw05893005007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987537,JWST,image,jw05893005007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987540,JWST,image,jw05893005007_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987541,JWST,image,jw05893005007_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987542,JWST,image,jw05893005007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987544,JWST,image,jw05893005007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987546,JWST,image,jw05893005007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987547,JWST,image,jw05893005007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987548,JWST,image,jw05893005007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00001_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987549,JWST,image,jw05893005007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987550,JWST,image,jw05893005007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987551,JWST,image,jw05893005007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987552,JWST,image,jw05893005007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00003_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262987553,JWST,image,jw05893005007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262987554,JWST,image,jw05893005007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00002_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989493,JWST,image,jw05893005007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262989500,JWST,image,jw05893005007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989504,JWST,image,jw05893005007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989526,JWST,image,jw05893005007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262989560,JWST,image,jw05893005007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989569,JWST,image,jw05893005007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989583,JWST,image,jw05893005007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262989588,JWST,image,jw05893005007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00004_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262989599,JWST,image,jw05893005007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989604,JWST,image,jw05893005007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989647,JWST,image,jw05893005007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrcb3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989680,JWST,image,jw05893005007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989691,JWST,image,jw05893005007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989715,JWST,image,jw05893005007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989729,JWST,image,jw05893005007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00006_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262989736,JWST,image,jw05893005007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262989756,JWST,image,jw05893005007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005007_02101_00005_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262996187,JWST,image,jw05893005008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrcb1_cal.fits,117573120,262999337,PUBLIC,2,F200W
262996189,JWST,image,jw05893005008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrcb4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262996193,JWST,image,jw05893005008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrca4_cal.fits,117573120,262999337,PUBLIC,2,F200W
262996195,JWST,image,jw05893005008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrca2_cal.fits,117570240,262999337,PUBLIC,2,F200W
262996202,JWST,image,jw05893005008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrca3_cal.fits,117573120,262999337,PUBLIC,2,F200W
262996205,JWST,image,jw05893005008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrca1_cal.fits,117570240,262999337,PUBLIC,2,F200W
262996208,JWST,image,jw05893005008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893005008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893005008_02101_00001_nrcb2_cal.fits,117573120,262999337,PUBLIC,2,F200W
