x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
78.53328122786976,19.964796388401766,149.9663795251277,2.0951610079657423,501.8135646432638,0.9512536813690385,527.5286440111925,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-13.038490323776891,-3.9322084255939567
273.52709009940713,30.75765684905048,149.96756012288247,2.098347660008607,3125.8897293806076,2.234755860135478,1398.7611734872492,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-8.791161799465343,7.539730702098919
62.079916280998404,36.403485806009684,149.96657005747903,2.0948028268382157,2.4598244577646255,0.09103932783216953,27.01936093266525,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-12.353035230923446,-5.221662028977107
14.47201557247,42.312492961343224,149.96642588211188,2.0939811674651256,5.111539825797081,0.0963281261776668,53.06383533682986,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-12.871726447796368,-8.179634611208805
105.90537249758643,90.49791414399267,149.9676972218122,2.0952523359286492,1219.8065554201603,1.5182334065739285,803.4380946555489,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-8.29795301463484,-3.6034367336038526
31.441477255066463,73.12563801160593,149.96702686732135,2.0941047334497958,14.061652839183807,0.19162821905912153,73.37986497095962,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-10.709623581564836,-7.734801590200882
303.41441107543,91.1035990218644,149.96872201155438,2.098531197742705,11.992077976465225,0.16529373863781743,72.55010428883581,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-4.611166812549738,8.200461574164942
211.9786262549775,99.71787476443662,149.96839500937858,2.0969669643229327,0.5674136281013489,0.04688267050068248,12.102843588935253,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-5.7875909153124265,2.5692223484208556
296.25629543769577,104.55802865767122,149.96890969899275,2.0983423259341167,3.2970604598522186,0.0996528015051892,33.08547687623746,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-3.935945661847762,7.520522551183002
195.7398459802318,105.47116351139105,149.96840761362333,2.0966673894430317,0.5333608239889145,0.04688782742051947,11.37525138892446,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-5.7422471194067795,1.4907527343888618
263.2573518108401,153.73481773511503,149.96956027243877,2.097538849157429,1.8921892791986465,0.07893489986798224,23.971516811490385,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-1.5954525364053138,4.628005006414526
262.24499216485583,175.29826287704148,149.96991477346356,2.0974102000289068,84.72351795434952,0.40471517554942205,209.3410948559883,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,-0.3201039718574186,4.16486792697173
250.4922447663324,229.52366583730716,149.9707584600112,2.096933990605223,3.354804679751396,0.10202066133180065,32.8835809918993,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,2.715133603347262,2.450514646717621
44.560273895736174,249.85979001312353,149.97004139613477,2.0934134867647947,22.616353169083595,0.22630137658751187,99.93908791066386,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,0.13543259879061284,-10.223299831294941
32.38750121747729,258.8596446669868,149.97012922593063,2.093165385518459,2.57197804749012,0.09365531672176372,27.462168059621124,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,0.4514089123652362,-11.116464301652076
309.36950630737215,279.7714953953259,149.9718996878,2.0976500062552446,256.57475815713406,0.7435225877565137,345.0799779080233,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,6.820799333067972,5.028174460613248
123.01797341638373,262.97922844620405,149.9706612455969,2.094646727658677,1.6211106926202774,0.07677814786262024,21.11421983662518,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,2.3653995256129,-5.783632118505265
383.86791418960973,278.2894509526027,149.97226048292296,2.098893565334919,8.587304309010506,0.14711735604089352,58.37043663715336,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,8.118784953209659,9.504988867999618
237.77661249597224,366.68881575155507,149.97297820131007,2.0960124860974636,135.80167756974697,0.4830815246335293,281.11544458829707,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,10.700857386005001,-0.8668920752388823
23.10068228380049,372.2496873284297,149.9719701527914,2.0924285476751088,12.025589272379875,0.1896013048134026,63.42566726645125,42904,early,F277W,jw01727090001_02101_00002_nrcalong_cal.fits,7.074326911901082,-13.769076115320532
321.67360339261086,103.0643226139424,149.96956532517927,2.097538266880223,3.643302544951439,0.19161383692026093,19.013775849953777,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,-1.5772748590385717,4.625908803358234
319.9512031854879,145.21271134436097,149.96990811154262,2.0973972146880135,257.2075456529856,1.2857797367207664,200.04012997511057,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,-0.3440708227763582,4.11812070116958
303.90619557476936,254.3907294919677,149.97076105566663,2.09693726738225,5.551485672593117,0.21798713337064524,25.467033704020878,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,2.724471699671857,2.462311048521863
52.96131537893063,332.56258224392616,149.9706647655937,2.0946500642302155,3.3491543233394623,0.1832816254474663,18.27326833861709,42904,late,F200W,jw05893006003_02101_00001_nrca3_cal.fits,2.378063041900151,-5.771620455637069
52.13472685131801,13.807836294763923,149.96802669646277,2.095600941060104,1.2292014360427856,0.12150530612140281,10.11644244420586,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-7.112635688873821,-2.34845988110604
27.909789938641293,39.274925806717995,149.9681656324365,2.095326158419334,1.0805123448371887,0.1046367340975959,10.32631947236983,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-6.612801855622442,-3.3376779965897403
20.422781611219794,44.8007259878255,149.96818920258207,2.0952482772184777,1.6146397292613983,0.1330621785172638,12.134475380259246,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-6.528006390422251,-3.6180504185423037
321.91573898965936,103.20957937094255,149.96956125150913,2.097542505316025,2.952773779630661,0.17526617868015337,16.847367825707178,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-1.5919302411077243,4.641167176365052
320.51253483660463,146.10561462826269,149.96991093860976,2.097401769862989,262.6363468468189,1.311681208074588,200.22879433665275,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,-0.3339001983746876,4.134519330469529
303.9763784468585,255.14587241479165,149.97076073658545,2.0969381358023673,6.094638139009476,0.23319950981644735,26.134866852021258,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,2.7233237752454453,2.4654373603874578
52.37568693482325,333.4275375050526,149.9706627033273,2.094645896323728,3.188155025243759,0.18227522200994864,17.490885431864946,42904,late,F200W,jw05893006003_02101_00002_nrca3_cal.fits,2.3706438497743574,-5.786624922117519
320.56534326841364,103.6180131116643,149.96956311626843,2.09753804861461,2.870437800884247,0.1726116082196102,16.629459805694225,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,-1.5852216100914156,4.625123049379257
319.356119028774,146.12487616686317,149.9699110716483,2.0973993771766746,257.527554243803,1.2995886985063532,198.16081390965104,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,-0.333421580995023,4.125905659710849
302.6288935759429,255.30251199968137,149.97076365979245,2.096931743444697,6.848321825265884,0.25623402382756405,26.72682465414722,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,2.733840284482051,2.442424877866925
52.33241631276407,332.4760746515746,149.97066028832242,2.0946478044678676,3.706453025341034,0.1973468160816439,18.781417906472054,42904,late,F200W,jw05893006003_02101_00003_nrca3_cal.fits,2.361955638585638,-5.7797556068620635
15.159216586652237,12.013671998524654,149.96790475125997,2.0953072622989963,851.9061977267265,2.2524283136898164,378.21678610103066,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-7.551346232740134,-3.405702850287326
50.02995165860587,19.689463869839116,149.96807130483108,2.095570375823473,1.3255239427089691,0.11869933848136481,11.167071018825178,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-6.952153100715052,-2.4584949332488892
320.77200999545823,103.03558435876063,149.9695622119067,2.097540767861624,3.6752979904413223,0.18149828160463247,20.249767424506107,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-1.5884751281628715,4.634912339545849
319.4593487673656,145.65745109643797,149.96991059954914,2.097400854280279,265.7502588182688,1.29388758067817,205.38898648287523,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-0.3351199991490573,4.131223232786018
338.2833140977216,144.39044719539172,149.96995596397477,2.0975591468397217,1.2908893674612045,0.11523731792135541,11.202008088579273,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,-0.17191745947459508,4.701076439434918
302.8618494466594,254.7301424981125,149.97076214409597,2.0969345266197754,6.0860385447740555,0.22916714987352743,26.557203107569357,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,2.7283874261921386,2.452444305507403
52.123970671210586,333.2361688522658,149.97066772882908,2.0946436097319987,2.8426697850227356,0.1646530874024315,17.26460056029752,42904,late,F200W,jw05893006003_02101_00004_nrca3_cal.fits,2.3887235710664645,-5.794856644705653
