candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
701778,early,F444W,jw01837003017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837003018_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003018_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837003019_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003019_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003018_08201_00002_nrcalong_cal.fits,COVERED,1791.7191758208241,1694.809261996751,60086.525106747686,NRCALONG,F444W
701778,early,F444W,jw01837003019_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003019_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003018_08201_00001_nrcalong_cal.fits,COVERED,1765.0660976682288,1686.665386429159,60086.51889341435,NRCALONG,F444W
701778,late,F444W,jw02321004004_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321004004_02101_00001_nrcblong_cal.fits,COVERED,701.2471672864567,250.9121580585073,60637.79841707176,NRCBLONG,F444W
701778,late,F444W,jw02321004004_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw02321004004_02101_00002_nrcblong_cal.fits,COVERED,704.7926826311408,253.48927894341827,60637.811714097224,NRCBLONG,F444W
701778,late,F444W,jw02321004004_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321004004_02101_00005_nrcblong_cal.fits,COVERED,885.7014805335577,67.04969463801497,60637.85160443287,NRCBLONG,F444W
701778,late,F444W,jw02321004004_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321004004_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
701778,late,F444W,jw02321004004_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321004004_02101_00003_nrcblong_cal.fits,COVERED,793.5786598688293,158.95536062159246,60637.825010381945,NRCBLONG,F444W
