x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
291.1288657816346,209.0008026085773,150.0823149928015,1.971866840403852,2.283297374844551,0.08034653570639531,28.41811852583469,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.1759023396353165,5.329222122168942
222.4355970406425,360.04800871999186,150.08450711379493,1.9699660408862956,2.452250987291336,0.07775582344298537,31.537843452837386,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,10.062876314608527,-1.5136480910834367
295.95618533848403,24.243405625996445,150.07934492002192,1.9730276942899514,12.92163960635662,0.13911074902585158,92.88742744067414,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-8.510022238347577,9.508301756868782
69.47537040949744,34.40744375905568,150.07814937616646,1.9692054982109475,2.3102176636457443,0.07577987118791679,30.48590116914994,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-12.811457904157198,-4.251596479075755
94.74080059614283,64.49744384483128,150.07880578024495,1.969446509897238,2.9856383353471756,0.07582888790725163,39.37336307765704,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-10.449797234568093,-3.3839589897964224
253.3068224427615,68.12702391491794,150.07982157448313,1.9720574933824968,5.3797987550497055,0.10453612265444316,51.4635383295522,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-6.7950874469980285,6.015576301110896
375.5575341430385,69.67959031163217,150.0805850656187,1.974074248190285,0.3288503587245941,0.030701560151761037,10.7111937340986,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-4.048142355059043,13.27589112513699
376.18603960944273,100.41184286324074,150.08110196181948,1.9739001371273626,392.5584438890219,0.6858305404253955,572.3840230934194,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-2.1884206270235858,12.649090331364347
266.52634062593467,107.13407618621137,150.08055323800681,1.9720433721488717,0.8824125230312347,0.04196897128881418,21.025355064312013,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-4.162658833204793,5.9647374544605745
248.93209947489765,141.93176640257875,150.08102859757435,1.971543836132073,4.202854812145233,0.1045442758772489,40.20167318467089,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-2.4523786616000427,4.166406850478466
283.3304494228719,177.47790725952228,150.0818287653131,1.9719013449215308,8.129998788237572,0.12559727843920387,64.73069233082903,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,0.4265198952307703,5.453438006142391
44.34163159912589,186.316192259264,150.08054211522636,1.967885571030712,4.261467605829239,0.09723411273973036,43.826878096127075,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-4.20268761953033,-9.003346542991444
260.02248210541404,188.5835088274376,150.08187396979318,1.9714490715450463,14.770621567964554,0.1636816132144027,90.23995596021444,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,0.5891598147939427,3.825253864574525
290.91864298407575,203.73436302588382,150.0823122864203,1.9718701520662616,2.653189331293106,0.07331110566506605,36.19082412171823,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,2.1661651322731323,5.341144103319636
238.89834963798853,205.12031993776296,150.08202299431323,1.9710005916684332,0.43565425276756287,0.034954490588883926,12.463470227373525,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,1.1253308392619505,2.210726385429384
231.13861466880277,357.19999032157665,150.08451033303976,1.9699671243191244,1.6818011403083801,0.055447659305945654,30.33132798318216,278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,10.07445874000842,-1.5097477134460613
295.2620966388488,23.77252893505724,150.0793462326329,1.9730279130661763,14.050114005804062,0.14012444830544085,100.26882657320346,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-8.50529963914706,9.509089344575417
68.21279524757914,34.65188364210918,150.0781516593678,1.9692070531129358,1.5912020951509476,0.06141367314436898,25.909573775377496,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-12.803243221529188,-4.245998849465443
93.59630299755412,64.6011749143494,150.0788051315504,1.9694466880583565,2.4239723682403564,0.06443994982795598,37.61598782606073,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-10.452131154294678,-3.383317605702029
252.7320437216635,67.71360684222154,150.07982042122902,1.9720587476821283,6.669352248311043,0.11290215879359773,59.07196389843732,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-6.799236697773716,6.020091784489043
376.0707683428084,99.78312927282833,150.081102280638,1.9739003482035746,418.0880492031574,0.6879006533801282,607.7738800636455,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-2.1872735610260268,12.649850205310262
357.7978133455533,87.64343813838494,150.08078944657345,1.973672600623248,0.4140792340040207,0.032943109291141665,12.569524945095749,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-3.3128083836063,11.829959432400367
266.16257933488606,106.91074235961233,150.08055452971783,1.9720432030474384,1.1808102279901505,0.0472008445905251,25.01671820141925,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-4.15801142805721,5.964128686078506
248.5365255156042,141.70912870865678,150.08102694177168,1.9715417292860689,5.153383567929268,0.10945432712752556,47.082501927265476,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-2.458336025713217,4.158822207304944
283.20461659177164,177.06147827527374,150.0818245348562,1.9719000445595871,9.019364267587662,0.1281145138666343,70.40079999816972,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,0.4112992693595623,5.448756702082397
260.0856437063581,188.49385347670358,150.08187479838483,1.9714496172150422,17.273528546094894,0.17189465896653808,100.48903584291965,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,0.5921409789013274,3.8272182768515273
43.52230163598557,186.99403550942637,150.08054340101285,1.9678827560683483,4.684832155704498,0.10164855559108396,46.08852657533902,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,-4.1980615253000915,-9.013480410741675
290.59530329097043,203.07273332683346,150.08230146606311,1.9718646997396192,1.543554812669754,0.057706574914125966,26.7483352627797,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,2.127234919928587,5.32151571346614
239.12058165708456,204.93503146648527,150.08202142163373,1.9710045478871008,0.4453269839286804,0.034290987235505575,12.986706415602404,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,1.1196725400100582,2.2249687715730797
231.74877623846706,357.4849482131943,150.0845093015803,1.9699645275224715,1.743591994047165,0.055428343447908604,31.456685976657187,278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,10.070747696274728,-1.5190961876325302
322.1423234599413,17.012605605441085,150.07939699175785,1.9735158655537652,0.3299269527196884,0.030193222304523412,10.927185889339816,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-8.322672684710088,11.265718043604766
295.0886614059068,23.847699323843056,150.07934696187442,1.9730268209003856,14.545348018407822,0.1450295933222802,100.292276115576,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-8.502675931541717,9.505157544009153
68.12295443825418,34.2959622902423,150.07814718762793,1.969203942435486,2.448648065328598,0.07937689801353719,30.848371838755877,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-12.819332001957207,-4.257197253905746
93.61269552786503,64.29429579008557,150.07880299779865,1.9694463848666088,3.075444772839546,0.07925925199696253,38.8023441472474,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-10.459808125101663,-3.3844090826047806
252.43743969623463,67.73929138723187,150.07982121896254,1.9720557354762485,5.911573171615601,0.10635113683494975,55.58542529535899,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-6.796366570297694,6.0092478400665685
375.63052005916455,99.71102253723494,150.08110070170116,1.9738991631285048,367.4294159114361,0.6517415110242638,563.7655568907854,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-2.1929543624648073,12.645583937133088
265.8969773900763,106.87708341108102,150.08055563838752,1.972042134795269,1.0406283289194107,0.04410913295805467,23.59212841270288,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-4.154022583493439,5.960282975502116
247.37606105653623,142.53363953289596,150.0810381259656,1.9715209126810387,5.376527950167656,0.11318838229127304,47.50070494277391,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-2.418096792109515,4.083882412830645
282.8457321903267,176.87890858599542,150.081824601867,1.971900104792414,8.137988582253456,0.11880708080767287,68.49750475249354,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,0.4115403653710994,5.448973540275136
259.62863605043833,188.15614070121455,150.08187219793606,1.971448619506481,17.140346840023994,0.1714578226026643,99.96829879115501,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,0.5827849049381623,3.8236265251152775
43.22070171464973,186.8669948610314,150.0805465250974,1.9678769778503848,4.2975616455078125,0.09962134183327906,43.138965671632704,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,-4.186821468261126,-9.034282003270587
290.43741623121485,203.30447575552753,150.0823103593216,1.971866258388176,2.8349432349205017,0.07428133353522502,38.16494804278306,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,2.1592316902488062,5.327126859709684
231.1138582705423,356.93570115224463,150.08450728388397,1.9699642396309067,1.4202571213245392,0.049411271910404266,28.743585550678432,278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,10.063488284081915,-1.52013260945375
293.51431140507543,23.371286214889423,150.07934741072958,1.9730230670435784,14.657329589128494,0.14852421401830407,98.6864646011332,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-8.50106103021433,9.491643657212082
67.28324054633883,33.87021089004333,150.07815103566236,1.9692055395219017,2.351251095533371,0.07386530180126888,31.831604802202005,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-12.805487246689276,-4.2514477723947355
92.7520124369371,63.859295777126604,150.07880386262087,1.9694427792008389,3.1917781680822372,0.07784896045837399,40.999624777120665,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-10.456696626745577,-3.3973894848040422
251.54609267477397,67.10440028282615,150.07982011892844,1.97205490313521,3.685396656394005,0.08945455744703047,41.198534334891455,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-6.800324351111602,6.006251416815379
374.5436879504291,99.18451366108121,150.08110258268704,1.9738960780593713,416.9427588135004,0.7050195446505544,591.3917734297135,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-2.1861868354126845,12.634477685779878
248.2201136265567,140.58937051070134,150.08102149597266,1.9715441995120062,1.194557934999466,0.05379308314706694,22.20653409535235,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-2.477929293121322,4.167715028745108
247.6277917912717,141.31847258698212,150.08103000830016,1.9715298702682367,2.66606442630291,0.08084641627402359,32.976902986849296,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-2.447303075667734,4.116129738596878
282.8268290076744,176.35620516925064,150.08182592135776,1.9718957641063624,7.90625174343586,0.1204618978935538,65.63280075847902,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,0.41628772018699756,5.433347070815668
259.9306595406223,187.74601745176204,150.0818757181437,1.9714460534263214,17.61389610171318,0.17874306764558603,98.54310062887716,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,0.5954501522013851,3.81438863778516
43.94095257958682,186.26723840441207,150.08054262503535,1.9678822822351378,4.156674325466156,0.10057010054946688,41.331114344681744,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,-4.200853397818418,-9.015186208343025
290.8038676850853,202.46955915076617,150.0823079087659,1.9718659606736126,1.7603735774755478,0.06166159336709341,28.548947267635743,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,2.150414914112556,5.326055084112132
334.8498497669742,205.42827236561558,150.08262534929085,1.9725769632286607,0.38944439589977264,0.032613206882257696,11.94130946109562,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,3.2925226903062796,7.88566480071089
233.12572700028863,356.50450958443156,150.08450960524115,1.9699598273937229,1.681748315691948,0.05461438685399608,30.793137350197973,278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,10.071840257615415,-1.5360166492910612
