x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
278.4031853970376,355.65252104215756,150.06906937825283,2.3194843523929096,0.9627131521701813,0.04312630170569814,22.32310942727976,634014,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,10.807980445665184,2.3493230274370203
168.26738289324805,45.0718026913595,150.0632663734041,2.318959049687706,6.86381983757019,0.08879743637588731,77.29749999217366,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-10.06572468977796,0.45823176786739966
101.1557925085238,53.728307881059514,150.06312270495266,2.3177767714320967,0.3931199610233307,0.02620602054859009,15.001131526033278,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-10.582516396873713,-3.797968904900604
195.50463839808032,62.505713288670435,150.06368515982481,2.3193473740080357,0.30964669585227966,0.02635190553583478,11.750448005788611,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-8.559325884310564,1.8561965670405345
87.77437477060526,76.30630470637605,150.06345278445323,2.317450514110834,1.320593684911728,0.047120280314479776,28.026015042739836,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-9.395204503095249,-4.9724975897479835
236.4184765970945,95.13626633794541,150.0644248237452,2.3199019559897938,0.5566097497940063,0.02984208113512726,18.65184091128344,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-5.898714852089727,3.852687925479245
52.445473868214165,107.15159180232745,150.0638293306309,2.316714412854491,1.1493500769138336,0.04147019305004379,27.715088654804802,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-8.040751128744835,-7.622464430719081
153.57512881282048,136.96132145825143,150.06478167776018,2.3183080963779634,73.5370689034462,0.18932361090425157,388.41995751199147,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-4.615098522362009,-1.885208001832833
117.72606353650637,149.48266900478,150.06484047549935,2.3176430257427483,0.8807773888111115,0.038156628979469594,23.08320761996609,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-4.403601980226287,-4.279462475838677
243.42714657112992,179.25483815916593,150.06589955997958,2.3196529967616724,240.4987131357193,0.3392293730397269,708.9560405123134,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,-0.5940158367783264,2.9564313234590607
308.965340770951,176.04462538598662,150.0661310858238,2.3207822033425205,1.1009346544742584,0.044805177143319455,24.571594727829574,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,0.23879402324918939,7.02157498547637
273.3118350482674,197.99923502490466,150.0663515899029,2.320079283012243,18.79500448703766,0.10842650095222543,173.34327237322782,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,1.0319581127717459,4.4910618954123995
376.6859412889256,217.53910370825767,150.06713910787448,2.3217512643566245,23.0161110162735,0.13417624441611234,171.53640807604572,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,3.8646942556010093,10.510196096741076
378.42734279212306,349.5508272770501,150.0694056737476,2.3211986514645715,7.079147189855576,0.10147252836170502,69.76417464066257,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,12.017637757570022,8.520802395714998
279.0137033925302,355.18769150082187,150.06906698487336,2.319486730496443,0.35139766335487366,0.024906987831740952,14.108396636668353,634014,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,10.799371320679976,2.3578841818994505
247.09470924867492,28.246854149253153,150.06331271230653,2.320380547794141,0.3148513734340668,0.027053291862766046,11.63819083574826,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-9.899031311702862,5.575624624369805
168.02106047953774,45.46101281684349,150.06326331434556,2.3189570559384163,4.437739253044128,0.0756648622922529,58.649934971182724,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-10.076728296137906,0.45105429217969195
100.43780317715795,54.76134591401982,150.0631285681238,2.317764173854485,0.592268168926239,0.033150415554028874,17.866085810024146,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-10.561426342824962,-3.843320228074881
195.43456071615878,63.715773949636805,150.06369691340882,2.3193446483633755,0.44183608889579773,0.030214408851226202,14.6233570569383,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-8.517047661464824,1.8463841753981427
87.96939392406193,76.94679743246058,150.06345574121056,2.3174551838936583,1.3734897673130035,0.04636061585670197,29.626219193428803,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-9.384568851452578,-4.955686391187125
236.41471803975037,95.94964104026516,150.06442991046518,2.319901852679456,0.6923726499080658,0.036409660202721156,19.01617993832087,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-5.8804176693654275,3.8523159871076227
52.415516242491584,108.087494790289,150.06383619213156,2.3167140260118395,0.7601607739925385,0.03404681480507828,22.326927741832577,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-8.016069918384618,-7.623857103164747
153.45150034151348,137.50262664042856,150.06478127661356,2.3183073463756916,74.58690163493156,0.19956093095415975,373.75502949555084,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-4.616541470751053,-1.8879080087036013
117.62971901947152,150.2347721605256,150.06484371616548,2.31764192831245,0.8558781445026398,0.03602833948604136,23.75569223317208,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-4.391945128829068,-4.283413234977214
243.31126051274424,179.82893261269297,150.06589962905196,2.3196517901729234,234.2487815618515,0.32979089688386876,710.2948679761131,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,-0.593767380640208,2.9520876039354844
308.6068424395536,176.6365162605381,150.06613048456614,2.3207765650362906,0.888287216424942,0.03991627622407576,22.25375963024241,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,0.23663127205396878,7.001277082945877
273.22728511633244,198.59300104699102,150.06635207365304,2.3200783674510195,18.59708622097969,0.10580710518223105,175.76405846233126,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,1.0336981863235573,4.487765875361181
376.6412050298108,218.12471126910782,150.06713965519936,2.3217506527524443,22.192671090364456,0.13148712898946818,168.78207974365338,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,3.8666630093837973,10.507994323185754
378.8844665518804,350.4028358877272,150.0694123775944,2.321205045504964,6.929810702800751,0.09835780798186008,70.4551153079662,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,12.041751749321149,8.543820998077972
278.79124257192825,355.93246229666016,150.06906872355984,2.319482392524842,0.9173434972763062,0.04364577879079567,21.017920236303862,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,10.805625496843891,2.3422674973970286
74.37170585867837,382.6831071680646,150.06863533027783,2.315896262968985,0.46687549352645874,0.03249172280863361,14.369059353245555,634014,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,9.246711415436891,-10.56780197213616
