x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
174.34613339314632,23.45487623440207,150.01848636518346,2.345493425023924,3.0613797903060913,0.07643358671518002,40.05280822047422,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-10.932224987054278,2.2973508105464058
45.540922742288686,62.404411602376456,150.01836011126903,2.343164145952138,1.55283784866333,0.06234626516050858,24.906669945113727,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-11.38637724876004,-6.088052841784171
366.5062805149831,106.01865770751122,150.02098364831494,2.3481254942388747,2.1246109902858734,0.07021557438506137,30.258400773516883,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-1.9495339159249332,11.772788498533904
242.96096321025252,160.59299713909004,150.02113814455623,2.3457883622011924,1.0690548568964005,0.05422120546402886,19.716545357989634,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-1.3938167854204118,3.3591129784516904
33.82869567812638,187.84949634614793,150.02034233733832,2.3422259870913873,5.822644025087357,0.10190856211667622,57.13596487036043,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,-4.256332828217752,-9.46543581142863
21.23244955085938,266.68354581956436,150.02155614489814,2.341551493772963,0.3863324224948883,0.032270223513445995,11.97179258253094,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,0.1097237611674669,-11.893613554815955
155.06591755270344,298.0577738136375,150.02286166765055,2.3435372055797243,3.5892075896263123,0.08746618369185429,41.03537433702592,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,4.805674589654463,-4.74504875927752
289.8889548352045,297.88885855189886,150.02366205903445,2.3457269489152046,1.382798746228218,0.051028970475339136,27.09830775238716,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,7.684661569714092,3.1380308178526253
151.84256049711507,307.2180348367467,150.0229921492178,2.34343008102798,2.1840508729219437,0.06526712009589222,33.46326404034799,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,5.275015756071129,-5.130696675924336
316.1953037465602,307.93684809583306,150.0239834394044,2.346093656152783,1.2463430166244507,0.05075120529872659,24.55789984273975,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,8.840659100229832,4.458178769354714
61.8156286641412,325.74339978829306,150.02276088318027,2.3418581547441475,0.6548953354358673,0.04259583828486156,15.374631931322154,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,4.4431592900419155,-10.789632100163692
257.0458261142506,326.3639573320772,150.02393115793865,2.345022910457809,1.6729996651411057,0.05741117224136473,29.140663738890005,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,8.652610207750648,0.6034939409125478
131.28246608530614,329.1647183724459,150.02322852276535,2.3429651233451714,0.9409197717905045,0.045237803589862235,20.799413258900216,2117792,late,F356W,jw05893014006_05101_00002_nrcalong_cal.fits,6.125250907770346,-6.804543371904025
110.58361476236402,11.899083524300615,150.0188569387898,2.347232754104393,11.535822574049234,0.1381184257480865,83.52124281440453,2117792,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,-9.59926573109597,8.558932783694285
76.01448018908508,162.0204406137725,150.0211388487886,2.3457894570361315,1.2414267472922802,0.05408955066073318,22.951322984339484,2117792,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,-1.3912836722053714,3.3630543835321474
120.7813090182197,299.2011108470997,150.02366277492308,2.3457300656787217,1.359391700476408,0.050733355806861016,26.794831109764047,2117792,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,7.687236592032874,3.1492511704444586
146.65539628399162,309.5776460403786,150.0239830300529,2.3460957025773723,1.1664642803370953,0.04947829731074783,23.575271255013707,2117792,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,8.839186657215077,4.465545895292258
87.70808140645023,327.05045335402406,150.0239322320572,2.3450235367513956,1.960664063692093,0.0619612430511306,31.643394598687234,2117792,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,8.656473792512736,0.6057486044608036
37.47900942270191,367.6097950754516,150.0243135680252,2.343960308944965,0.3728315606713295,0.03174815838580876,11.743407480226727,2117792,late,F356W,jw05893014007_03101_00001_nrcblong_cal.fits,10.028141239043622,-3.221868954712607
135.39309400293644,24.19984908664381,150.01848940708618,2.345491861915104,3.570973262190819,0.0804704786878295,44.3761901310884,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,-10.921283324078107,2.291723595063925
325.4765347961826,108.61410866591855,150.02098648175448,2.348127997235228,2.2752639651298523,0.07132941370715612,31.897976541220142,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,-1.9393420951058875,11.781799281472725
201.865277531913,161.3015054859974,150.02113879243495,2.3457885294064997,1.2003434300422668,0.05316894407438207,22.576025364788425,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,-1.3914863763544636,3.3597149169161877
112.98138678846229,297.1960343984334,150.02286876695885,2.343535135153525,3.504248008131981,0.08695110991975585,40.30136028586558,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,4.831210730672868,-4.7525022691684065
246.92173087655078,298.74466239758385,150.0236658298695,2.3457289598402085,1.0595064908266068,0.046118793180022453,22.97342184759421,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,7.698225189514602,3.1452701685784694
109.96673070201876,305.3432612412002,150.0229858991144,2.34343816042613,2.4700476676225662,0.07086315513729513,34.85658608958247,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,5.252534170750455,-5.101610866075311
272.90434393077,308.93411020222663,150.02398369505144,2.3460963401498285,1.2779954075813293,0.04874016819882985,26.22057852504521,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,8.84157864124314,4.467841160332371
20.4740679594261,322.9079762475179,150.02276213580674,2.3418614792375987,0.669392466545105,0.0412708425491709,16.219500867896688,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,4.447664968519066,-10.777663919763278
213.7828947726844,326.34940119070444,150.02392981309922,2.3450237679580828,1.8355057388544083,0.06182951812091604,29.686560637021735,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,8.647772834945679,0.6065809335917883
89.1110827970841,327.28068978938234,150.02322815706415,2.3429672818911977,0.9910304993391037,0.049006677529852695,20.222356407153125,2117792,late,F356W,jw05893014007_05101_00002_nrcblong_cal.fits,6.123935474621057,-6.7967726078081165
