candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
748914,late,F115W,jw05893020006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrcb2_cal.fits,COVERED,1121.8777960949167,583.3109401907894,61025.478034988424,NRCB2,F115W
748914,late,F115W,jw05893020006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrcb2_cal.fits,COVERED,1890.532938532978,571.114500604725,61025.482757199075,NRCB2,F115W
748914,late,F115W,jw05893020008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrcb2_cal.fits,COVERED,1635.0372135420037,503.6867343117414,61025.471324618054,NRCB2,F115W
748914,late,F115W,jw05893020008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893020008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893020008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893020005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893020005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893020005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893020005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F115W,jw05893020005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893020005_05101_00002_nrcb4_cal.fits,COVERED,470.1114411792014,530.0012013012754,61025.372016574074,NRCB4,F115W
