candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1030969,late,F115W,jw05893010005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca3_cal.fits,COVERED,634.4946401669273,472.5023073293548,60784.116612962964,NRCA3,F115W
1030969,late,F115W,jw05893010005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca3_cal.fits,COVERED,1398.939960445805,473.2854478594041,60784.12133517361,NRCA3,F115W
1030969,late,F115W,jw05893010006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca3_cal.fits,COVERED,1146.1203423806162,402.03028762203525,60784.10977814815,NRCA3,F115W
1030969,late,F115W,jw05893010005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010007_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010007_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1030969,late,F115W,jw05893010007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
