x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
37.16085003075897,268.3145147700251,150.32356831853937,2.249045317049401,12.23728395998478,0.14966326658401288,81.76544745610927,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,0.10145472081116386,11.07630409648541
386.9265902983865,290.2112208407867,150.320789031491,2.243605108443627,2.9475530609488487,0.08474933246184571,34.77966109380085,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-9.896308237727228,-8.508437574324885
61.50768915482272,298.94987278459814,150.32290737020458,2.2488678385257153,3.6928369626402855,0.10896256085856816,33.89087897294865,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-2.2761266786758774,10.43738190277993
130.95381956813478,296.38306667959006,150.32246819436068,2.2477394945268223,1.1157363876700401,0.05890675128029738,18.940721791989603,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-3.8559450039250445,6.375344427772738
224.7990885063243,295.72764176229606,150.32182816269196,2.2462346287145505,0.9489709883928299,0.049167055594526374,19.30095217047075,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-6.158292534833208,0.9578296955757463
154.3513196881743,311.3936261285181,150.32206497720685,2.2474694777948994,8.01155936717987,0.1377264054255133,58.1701042906603,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-5.306410869532942,5.403285456314741
200.2487531213637,330.62530458716174,150.32143805531453,2.246869274082158,820.0270978882909,1.0775044647551393,761.0428770470481,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-7.561596697878264,3.2425548493855714
41.68598764919774,321.3932935828495,150.32268350208267,2.2493400720338954,10.756058469414711,0.15215787458965718,70.6901203662439,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-3.0814302083649228,12.137422942408854
307.3352328765036,326.3305776115202,150.3207635653019,2.245128407528593,7.385411590337753,0.12421059561127765,59.458788954291094,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-9.987905824542034,-3.0245606952793436
271.144858003941,340.03879877469507,150.3207950476302,2.245801870129941,0.9139320179820061,0.0541586195679273,16.87509809654078,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-9.874651890650107,-0.6000955442861996
242.66076122047588,371.89670235094684,150.32048150396574,2.2464780293733546,102.14528986811638,0.4600237161215342,222.04353012341323,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-11.002537003521264,1.8340799706535036
148.83370937283942,362.9550134250444,150.32127504088464,2.2479148955958834,0.8305885717272758,0.04938363899313431,16.819104234962325,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-8.147991630178995,7.006793174600141
199.17580560280072,364.80512365890195,150.32089675943138,2.2471234368977413,2.583779565989971,0.09014703897982691,28.66183509996561,743977,early,F277W,jw01727067001_02101_00002_nrcblong_cal.fits,-9.508762050233335,4.15754414553995
267.3335147180029,18.436098493742794,150.32599436007905,2.243624483168311,81.60840807855129,0.3395072639619805,240.37308399884532,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,8.8285093431274,-8.438690466342457
253.79066410287152,13.13990498618479,150.3261744296659,2.2438046485519294,0.7092721238732338,0.04782976454253243,14.829095034380032,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,9.476261738015488,-7.790093958063336
13.409341603576298,32.04929176871579,150.32754424252448,2.247796116973478,14.480315193533897,0.1843244854738911,78.55882606320895,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,14.40376770976763,6.579203546466356
350.378465807681,92.63704770124095,150.32421796942435,2.24281356244902,3.5046623274683952,0.09057608307051362,38.693021476099936,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,2.4384067550081907,-11.358011900589002
309.1856234679701,107.04493657031867,150.32427392685452,2.243575099394418,16.8362046033144,0.19689422796437642,85.5088784337575,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,2.6396978100851527,-8.616478799977592
139.22516632865998,105.46861411371086,150.32548438691703,2.2462892933685907,0.7181823328137398,0.048320864889441685,14.862778935289,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,6.99400060670046,1.1546234950930507
59.55731490214579,189.67383223144105,150.32468057163757,2.2481534136534616,1.0498450994491577,0.05808808369446311,18.073329892775025,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,4.102483978960187,7.8654534702109915
304.2173511324651,201.43294444153648,150.32278950917618,2.2443158487847374,2.3957285434007645,0.080412550333165,29.792968056289602,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-2.70010800411493,-5.9497809641593165
249.85268867366966,258.62357527482254,150.32224852552562,2.2455857092483478,207.7518692240119,0.6792100857029142,305.8727683777098,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-4.646151200352795,-1.3782819360132894
235.84068999511786,238.02385064863884,150.32267734483284,2.2456663176988614,0.4020936191082001,0.038680628976291535,10.395219254440116,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-3.1035870331557005,-1.088092650687181
205.31598792402653,240.93158772763,150.3228429234651,2.246175314160014,1.5187161415815353,0.06087888065439082,24.946518813367828,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-2.5079608733999295,0.7442942916975994
37.85679903777705,268.02477469119657,150.3235688054576,2.2490452897992035,10.917830519378185,0.14495441847944143,75.31905983898406,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,0.10320627620471778,11.076205995807646
387.24789318615507,289.91168951416495,150.32078806409933,2.2436057834687864,2.5628303065896034,0.07776502998454711,32.95607687798577,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-9.89978817334926,-8.506007477203212
62.8972671304342,298.4911251659434,150.3229049735981,2.2488556515456404,0.5119210258126259,0.04202232918859298,12.182119261289962,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-2.284747836008979,10.39350877824749
131.68793913917048,295.8659124354484,150.32247051066526,2.2477362673639076,0.8685826510190964,0.0518447057575024,16.753545773444852,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-3.847612731844551,6.363726635176039
225.30243675388232,295.1536392471201,150.32183195471183,2.2462331988246094,1.3038002774119377,0.06004954247894368,21.712076788413736,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-6.144651758602818,0.9526820758325169
62.959800944149265,298.1821199387503,150.32290951373815,2.2488525071042886,1.9505525678396225,0.08112112145157505,24.044940860488445,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-2.268415924882176,10.382188782312632
200.8725381137543,330.09211651924824,150.3214400694006,2.246867179706989,806.4849449470639,1.0672305611394401,755.6801447721022,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-7.554351573320596,3.235015088365466
153.8121197809681,311.68741540290057,150.32206257721631,2.247492142295178,7.139666028320789,0.1279040456254557,55.820486313842125,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-5.315044106887523,5.484877666036903
42.30260411506823,320.86808556944226,150.32268739439468,2.2493404659451564,10.479557730257511,0.1506681626755952,69.55389608633595,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-3.0674286808392752,12.138841014763328
307.76974452493585,325.90051003947804,150.3207641575222,2.245128284707361,7.343897953629494,0.12328331344975774,59.56927785383047,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-9.985775468721906,-3.0250028557603006
271.86280056472106,339.4809477810249,150.32079589070779,2.245797136215883,0.9483513087034225,0.0531607621202778,17.839309875914676,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-9.87161917468437,-0.6171376405905444
243.12930195052826,371.333055286931,150.32048399611807,2.24647822727202,100.25030621141195,0.457453061255592,219.14883668337563,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-10.99357214897622,1.8347923870990421
199.83928648494106,364.225310969936,150.32089873374173,2.2471209669846384,3.338488534092903,0.10177907482660689,32.80132522112651,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-9.501660014729143,4.148652445532523
149.34489626129167,362.28460179054736,150.32128011200462,2.2479149831826635,0.8526156693696976,0.0513065281244353,16.618073772246344,743977,early,F277W,jw01727067001_02101_00001_nrcblong_cal.fits,-8.129749646332327,7.00710845877675
128.41762847306885,22.6623179518434,150.32190669321764,2.245903640577897,12.499003201723099,0.3708951764197139,33.69955716970265,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-5.875801203941342,-0.23372791957356123
125.88894370500276,32.301921950402956,150.32197713709752,2.24585565127919,1.3456033766269684,0.1268903086124178,10.604461375667931,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-5.622398224571305,-0.4064896719261127
97.0562938860333,61.794013634430975,150.32213222151023,2.2455396151349696,98.00171032547951,0.9549514932573009,102.62480452404932,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-5.064524282525127,-1.5442203579288722
103.53763386258129,91.99226792638663,150.32239415728364,2.245504870025488,1.179065316915512,0.11702434756071532,10.075384665603726,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-4.122279711966734,-1.6693035750190652
91.643313402021,104.5693792457918,150.3224614593201,2.2453733443098014,46.6076802611351,0.6612524999439869,70.48393807975489,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.8801787791858264,-2.1427963356801056
100.2676348667085,98.55019285390613,150.32243764252783,2.24545980667799,1.8958281874656677,0.14641172165755847,12.948609346318658,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.9658531653804685,-1.8315317462935654
195.7288182441397,114.27477517816942,150.3228378068907,2.2461801066652582,7.722916066646576,0.2542321395456965,30.377418372229187,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-2.5263663802392586,0.7615473193860158
102.53683932964374,114.48828357730618,150.3225725742592,2.24543223631459,2.0180998146533966,0.15131622912462406,13.336968719933468,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.4804719873323555,-1.930785398150262
96.65678053819107,130.22982827714446,150.32268258938353,2.245339874408534,17.7032410800457,0.4281023022745587,41.352828485122046,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.0847218400867042,-2.263288506963467
128.8235427667603,24.84026054307851,150.32192572552742,2.2459023558651907,9.110878050327301,0.31970298059880353,28.497945290540084,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-5.807337525291988,-0.23835296136159906
103.15161231894669,60.96613929955477,150.32214294554907,2.2455922921593174,366.5962801873684,1.7388228739717344,210.83014588484625,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-5.025947207958224,-1.354583107285702
94.04773223605729,47.059930690370635,150.32200467167493,2.245559357622033,1.473354548215866,0.1391145329438214,10.590946301856548,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-5.523351006362235,-1.4731469426464223
144.76046201837786,63.0296055938643,150.3222793596554,2.2459200220017004,1.5654312372207642,0.13942051897822919,11.22812659638148,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.535232539119081,-0.17475612076200941
124.63622459338453,72.4289312116835,150.3222971554827,2.245731547089059,3.013351947069168,0.19381419568912903,15.547632805506547,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.471217350592776,-0.8532658610828837
106.18982492176359,89.32351536775101,150.32238020026543,2.245534923266913,1.2283640801906586,0.11937735057396946,10.289758268923306,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.172486308895168,-1.5611118662966816
91.97166463001824,104.50246119582809,150.32246160631615,2.2453771631999153,43.974990874528885,0.663610542260237,66.26626322835594,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.879649989568751,-2.1290483316625592
73.89596593802345,101.81750440425083,150.3223879847908,2.245239936278099,1.4302785694599152,0.12311375700554807,11.61753653083189,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.144484374477965,-2.6230650481696665
80.70100085048766,110.5911902410703,150.32247825439234,2.2452692369327663,1.5486569702625275,0.13065586865925694,11.852946110682074,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.8197632141062603,-2.517582937234043
195.60331076933394,114.25595617422374,150.3228384453999,2.2461798621758327,8.435715645551682,0.27556298521030326,30.612658805077682,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-2.524069513618492,0.7606671563517186
100.47278045266445,111.24721911823407,150.32254040508246,2.2454258998845784,2.3015810549259186,0.160982067486846,14.297126946229481,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.596192116810513,-1.9535964683397862
96.65721227372254,130.33610927265917,150.32268323317322,2.245340306475014,15.918741554021835,0.413454269993828,38.501819207864195,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.0824059758143587,-2.2617330689948134
128.56810436076722,25.61027736314004,150.32192804121502,2.245895468974638,8.57897800207138,0.3108787357525922,27.595898385596954,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.799007480922882,-0.26314577654148735
124.46415199371233,32.47311023409235,150.32197151159912,2.2458427742572153,2.6762086749076843,0.17928157456146634,14.927405013336445,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.642634512627492,-0.4528469293636619
114.09807856718267,34.747972776500184,150.32195999235515,2.2457531067614234,1.6096220910549164,0.1390962275119506,11.572003927400718,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.684072286651406,-0.7756498695913666
103.56827325503198,61.266207004359444,150.32214331958167,2.24559223311252,356.3700558245182,1.7219193513203823,206.96094480339664,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.024601724873595,-1.3547956770412002
125.34539361990277,71.56827694815088,150.32228898216212,2.2457371063324008,1.9489366114139557,0.15046731636443966,12.952557794634483,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-4.50061868860299,-0.8332525599734161
106.76235291601132,89.96291121949717,150.32238367644572,2.245535123050631,2.0285843908786774,0.16385723650466677,12.380194089388917,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-4.159981669136541,-1.56039265481903
94.56577834179357,97.70114487243546,150.3224109240908,2.2454150547016205,1.4572434425354004,0.13265891977435582,10.98488850213824,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-4.061965805821631,-1.9926387878725962
92.10134399501003,105.0870723972715,150.32246333081267,2.2453740172457692,38.61803695559502,0.6085107915417178,63.46319160216154,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-3.8734465771143958,-2.1403737711597786
196.10479632297125,114.17397522024875,150.32283580544365,2.24618127074869,9.234350860118866,0.2848873482898411,32.41404335977723,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-2.5335660514238176,0.7657380232050709
101.1709062501895,115.15319478332205,150.32257049472292,2.2454177106661395,1.3755736649036407,0.12894411244612042,10.667983507028499,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-3.4879526044333042,-1.9830777276170595
97.24059508277143,130.91194744754478,150.32268611887102,2.2453408038382956,13.548987984657288,0.3861235093395165,35.08977738194058,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-3.072025438711977,-2.2599425672523283
128.18278361630738,26.014687552273458,150.32192941259692,2.2458901330553402,5.292481392621994,0.2435449030584854,21.731029170218545,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-5.794074319577832,-0.2823550914541653
103.52752815762777,61.68126359387465,150.32214613508958,2.2455899368828485,346.2335976064205,1.6493756857647432,209.91797114184277,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-5.01447368786502,-1.3630621135249221
122.38573895622696,56.20031001227213,150.32215599743276,2.2457568991103583,1.722515657544136,0.14258274230870405,12.080814477636709,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.978995948826346,-0.76199812819697
121.73089909391229,65.26787731963779,150.3222271723627,2.2457255931970197,4.379048690199852,0.21654510916631267,20.222339387201863,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.722963101935859,-0.8746996523743877
124.8696546909795,71.61611001634665,150.32228730546163,2.2457325179979892,2.503706842660904,0.16541387997744073,15.136014238964478,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.50665018842299,-0.8497705586919835
97.6197609764179,87.27321427606489,150.32233540248924,2.2454690507071806,1.436712995171547,0.12931341551414385,11.110316663273071,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.333634656662971,-1.7982529510151992
92.03538773680313,105.05753618332878,150.32246269108575,2.245373197247253,32.29049709439278,0.5393211587025796,59.872483349387885,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-3.875747827893157,-2.1433257641240218
81.12561585827783,111.28261044291091,150.32248161876606,2.2452678461521436,1.6574581861495972,0.13680002354927212,12.115920327693658,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-3.807660770784299,-2.522589756253217
196.0563387758695,114.74983406277846,150.3228386857429,2.2461791315729105,8.709607541561127,0.2715618993464862,32.07227362351198,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-2.523204944874496,0.7580369854177842
97.0034060150242,130.6876939082103,150.3226833768242,2.2453394251480376,14.302793219685555,0.3819167347245277,37.45003012240875,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-3.0818892312275725,-2.264905846411774
