obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262851062,JWST,image,jw05893003008_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851063,JWST,image,jw05893003008_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851064,JWST,image,jw05893003008_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851066,JWST,image,jw05893003008_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262851067,JWST,image,jw05893003008_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851069,JWST,image,jw05893003008_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851070,JWST,image,jw05893003008_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851071,JWST,image,jw05893003008_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrcb1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851072,JWST,image,jw05893003008_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851073,JWST,image,jw05893003008_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851074,JWST,image,jw05893003008_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851075,JWST,image,jw05893003008_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851076,JWST,image,jw05893003008_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_03101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851077,JWST,image,jw05893003008_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrca1_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851078,JWST,image,jw05893003008_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrcb4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851079,JWST,image,jw05893003008_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851080,JWST,image,jw05893003008_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00002_nrca3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851081,JWST,image,jw05893003008_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrca2_cal.fits,117570240,262851364,PUBLIC,2,F115W
262851082,JWST,image,jw05893003008_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrcb2_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851084,JWST,image,jw05893003008_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrcb3_cal.fits,117573120,262851364,PUBLIC,2,F115W
262851085,JWST,image,jw05893003008_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893003008_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893003008_05101_00001_nrca4_cal.fits,117573120,262851364,PUBLIC,2,F115W
