x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
18.68509471949345,383.50493513312153,150.0682034722165,2.3148194323413454,4.870487213134766,0.2672127573210641,18.227001068226432,634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,7.693298082722185,-14.444394814668147
240.5522457552258,12.112077912975428,150.06589945516538,2.3196404524659453,159.2737599313259,1.3045018860909814,122.09546159308313,634014,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,-0.5943928641067102,2.911271858886999
271.50624596260093,29.183684702440843,150.06635524379945,2.320069845178438,12.282278269529343,0.3835534501320811,32.02233812601555,634014,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,1.0451013645971658,4.4570856963952865
375.04113802252033,42.591454586162875,150.0671366243863,2.321740043809794,9.907412499189377,0.37763546988804664,26.23538647502184,634014,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,3.8557610682034484,10.469802121381312
217.5366669407272,168.051200369135,150.068426641025,2.3184171392555486,5.468863993883133,0.270476857357486,20.219341674230566,634014,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,8.496028597422278,-1.4926486478852314
19.096785568878328,217.1360574124618,150.06820444463153,2.3148222037080615,5.588973253965378,0.2800083540454075,19.960023239374646,634014,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,7.696795905136399,-14.434417889206184
98.10869297819418,55.07684953764938,150.06906517087407,2.319470359944597,0.5996287018060684,0.05313765918957719,11.284439528410465,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,10.7928463985673,2.2989501814244844
21.164110895209202,208.159598901311,150.06713109460975,2.321731967511024,22.332541912794113,0.22781730185447938,98.0282960556668,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,3.835870236342833,10.440727430791906
161.12160339051076,227.07570083326613,150.06589120142695,2.3196338966522094,250.44945840537548,0.6251043628657188,400.65223230440887,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-0.6240819775442361,2.887670932987862
127.93311328026793,212.70299521549182,150.0663436614769,2.3200641055908195,14.198815062642097,0.15795871614577126,89.88940534018272,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,1.0034391869502153,4.436423172590594
292.17605800706684,238.03326673534042,150.06483444816058,2.3176254916442307,0.7922967374324799,0.05704842442682571,13.888144070459562,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-4.425282705171108,-4.3425852117136285
95.69298559590976,240.00484953592763,150.06612323675796,2.320762014164057,0.49031513929367065,0.048959057636164593,10.014799364346619,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,0.2105605660638764,6.948893941761708
258.18110905676116,256.2669722675622,150.0647720459643,2.3182897300422325,79.05127747356892,0.34985918785658315,225.9516977612553,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-4.6497446675484255,-1.9513267789562743
364.7399081824639,270.94588300759926,150.06381865930558,2.3166972599676163,0.9667086154222488,0.06206109941056758,15.576723980136912,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-8.079136597781996,-7.684214762729172
